1e-05
0.2725246146126957, 0.2760360583948199
0.2725246146126957, 0.2760360583948199
0.2725246146126957, 0.2760360583948199
0.2725246146126957, 0.2760360583948199
0.2725246146126957, 0.2760360583948199
0.2725246146126957, 0.2760360583948199
0.2725246146126957, 0.2760360583948199
0.2725246146126957, 0.2760360583948199
0.2725246146126957, 0.2760360583948199
0.2725246146126957, 0.2760360583948199
0.32802531952846203, 0.16289660738557277
0.32802531952846203, 0.16289660738557277
0.32802531952846203, 0.16289660738557277
0.32802531952846203, 0.16289660738557277
0.32802531952846203, 0.16289660738557277
0.32802531952846203, 0.16289660738557277
0.32802531952846203, 0.16289660738557277
0.32802531952846203, 0.16289660738557277
0.32802531952846203, 0.16289660738557277
0.32802531952846203, 0.16289660738557277
0.012727051532007594, 0.7108745388454766
0.012727051532007594, 0.7108745388454766
0.012727051532007594, 0.7108745388454766
0.012727051532007594, 0.7108745388454766
0.012727051532007594, 0.7108745388454766
0.012727051532007594, 0.7108745388454766
0.012727051532007594, 0.7108745388454766
0.012727051532007594, 0.7108745388454766
0.012727051532007594, 0.7108745388454766
0.012727051532007594, 0.7108745388454766
0.09163010393438309, 0.929175618911813
0.09163010393438309, 0.929175618911813
0.09163010393438309, 0.929175618911813
0.09163010393438309, 0.929175618911813
0.09163010393438309, 0.929175618911813
0.09163010393438309, 0.929175618911813
0.09163010393438309, 0.929175618911813
0.09163010393438309, 0.929175618911813
0.09163010393438309, 0.929175618911813
0.09163010393438309, 0.929175618911813
0.70414237822889, 0.20745826801418032
0.70414237822889, 0.20745826801418032
0.70414237822889, 0.20745826801418032
0.70414237822889, 0.20745826801418032
0.70414237822889, 0.20745826801418032
0.70414237822889, 0.20745826801418032
0.70414237822889, 0.20745826801418032
0.70414237822889, 0.20745826801418032
0.70414237822889, 0.20745826801418032
0.70414237822889, 0.20745826801418032
0.818926510664207, 0.35037080971638634
0.818926510664207, 0.35037080971638634
0.818926510664207, 0.35037080971638634
0.818926510664207, 0.35037080971638634
0.818926510664207, 0.35037080971638634
0.818926510664207, 0.35037080971638634
0.818926510664207, 0.35037080971638634
0.818926510664207, 0.35037080971638634
0.818926510664207, 0.35037080971638634
0.818926510664207, 0.35037080971638634
0.4648762730292867, 0.6932323268716332
0.4648762730292867, 0.6932323268716332
0.4648762730292867, 0.6932323268716332
0.4648762730292867, 0.6932323268716332
0.4648762730292867, 0.6932323268716332
0.4648762730292867, 0.6932323268716332
0.4648762730292867, 0.6932323268716332
0.4648762730292867, 0.6932323268716332
0.4648762730292867, 0.6932323268716332
0.4648762730292867, 0.6932323268716332
0.29685448358065125, 0.3099610096754547
0.29685448358065125, 0.3099610096754547
0.29685448358065125, 0.3099610096754547
0.29685448358065125, 0.3099610096754547
0.29685448358065125, 0.3099610096754547
0.29685448358065125, 0.3099610096754547
0.29685448358065125, 0.3099610096754547
0.29685448358065125, 0.3099610096754547
0.29685448358065125, 0.3099610096754547
0.29685448358065125, 0.3099610096754547
0.788962592360236, 0.8301990202167214
0.788962592360236, 0.8301990202167214
0.788962592360236, 0.8301990202167214
0.788962592360236, 0.8301990202167214
0.788962592360236, 0.8301990202167214
0.788962592360236, 0.8301990202167214
0.788962592360236, 0.8301990202167214
0.788962592360236, 0.8301990202167214
0.788962592360236, 0.8301990202167214
0.788962592360236, 0.8301990202167214
0.761363424478761, 0.9694542765429569
0.761363424478761, 0.9694542765429569
0.761363424478761, 0.9694542765429569
0.761363424478761, 0.9694542765429569
0.761363424478761, 0.9694542765429569
0.761363424478761, 0.9694542765429569
0.761363424478761, 0.9694542765429569
0.761363424478761, 0.9694542765429569
0.761363424478761, 0.9694542765429569
0.761363424478761, 0.9694542765429569
