1e-05
0.8741055917791166, 0.8056904557673614
0.8741055917791166, 0.8056904557673614
0.8741055917791166, 0.8056904557673614
0.8741055917791166, 0.8056904557673614
0.8741055917791166, 0.8056904557673614
0.8741055917791166, 0.8056904557673614
0.8741055917791166, 0.8056904557673614
0.8741055917791166, 0.8056904557673614
0.8741055917791166, 0.8056904557673614
0.8741055917791166, 0.8056904557673614
0.5866047468533406, 0.8687245458531935
0.5866047468533406, 0.8687245458531935
0.5866047468533406, 0.8687245458531935
0.5866047468533406, 0.8687245458531935
0.5866047468533406, 0.8687245458531935
0.5866047468533406, 0.8687245458531935
0.5866047468533406, 0.8687245458531935
0.5866047468533406, 0.8687245458531935
0.5866047468533406, 0.8687245458531935
0.5866047468533406, 0.8687245458531935
0.6033799901167644, 0.6112474112288816
0.6033799901167644, 0.6112474112288816
0.6033799901167644, 0.6112474112288816
0.6033799901167644, 0.6112474112288816
0.6033799901167644, 0.6112474112288816
0.6033799901167644, 0.6112474112288816
0.6033799901167644, 0.6112474112288816
0.6033799901167644, 0.6112474112288816
0.6033799901167644, 0.6112474112288816
0.6033799901167644, 0.6112474112288816
0.2718670002884659, 0.2797356611702789
0.2718670002884659, 0.2797356611702789
0.2718670002884659, 0.2797356611702789
0.2718670002884659, 0.2797356611702789
0.2718670002884659, 0.2797356611702789
0.2718670002884659, 0.2797356611702789
0.2718670002884659, 0.2797356611702789
0.2718670002884659, 0.2797356611702789
0.2718670002884659, 0.2797356611702789
0.2718670002884659, 0.2797356611702789
0.15700665511866463, 0.10350164147470853
0.15700665511866463, 0.10350164147470853
0.15700665511866463, 0.10350164147470853
0.15700665511866463, 0.10350164147470853
0.15700665511866463, 0.10350164147470853
0.15700665511866463, 0.10350164147470853
0.15700665511866463, 0.10350164147470853
0.15700665511866463, 0.10350164147470853
0.15700665511866463, 0.10350164147470853
0.15700665511866463, 0.10350164147470853
0.3553595797879394, 0.32235219615204114
0.3553595797879394, 0.32235219615204114
0.3553595797879394, 0.32235219615204114
0.3553595797879394, 0.32235219615204114
0.3553595797879394, 0.32235219615204114
0.3553595797879394, 0.32235219615204114
0.3553595797879394, 0.32235219615204114
0.3553595797879394, 0.32235219615204114
0.3553595797879394, 0.32235219615204114
0.3553595797879394, 0.32235219615204114
0.7942115779170341, 0.706425622873812
0.7942115779170341, 0.706425622873812
0.7942115779170341, 0.706425622873812
0.7942115779170341, 0.706425622873812
0.7942115779170341, 0.706425622873812
0.7942115779170341, 0.706425622873812
0.7942115779170341, 0.706425622873812
0.7942115779170341, 0.706425622873812
0.7942115779170341, 0.706425622873812
0.7942115779170341, 0.706425622873812
0.18008044080134522, 0.7484108198072644
0.18008044080134522, 0.7484108198072644
0.18008044080134522, 0.7484108198072644
0.18008044080134522, 0.7484108198072644
0.18008044080134522, 0.7484108198072644
0.18008044080134522, 0.7484108198072644
0.18008044080134522, 0.7484108198072644
0.18008044080134522, 0.7484108198072644
0.18008044080134522, 0.7484108198072644
0.18008044080134522, 0.7484108198072644
0.05414038457649051, 0.608288430252715
0.05414038457649051, 0.608288430252715
0.05414038457649051, 0.608288430252715
0.05414038457649051, 0.608288430252715
0.05414038457649051, 0.608288430252715
0.05414038457649051, 0.608288430252715
0.05414038457649051, 0.608288430252715
0.05414038457649051, 0.608288430252715
0.05414038457649051, 0.608288430252715
0.05414038457649051, 0.608288430252715
0.7293643273111795, 0.9505576529042689
0.7293643273111795, 0.9505576529042689
0.7293643273111795, 0.9505576529042689
0.7293643273111795, 0.9505576529042689
0.7293643273111795, 0.9505576529042689
0.7293643273111795, 0.9505576529042689
0.7293643273111795, 0.9505576529042689
0.7293643273111795, 0.9505576529042689
0.7293643273111795, 0.9505576529042689
0.7293643273111795, 0.9505576529042689
