1e-05
0.8631955023284954, 0.875073499890898
0.8631955023284954, 0.875073499890898
0.8631955023284954, 0.875073499890898
0.8631955023284954, 0.875073499890898
0.8631955023284954, 0.875073499890898
0.8631955023284954, 0.875073499890898
0.8631955023284954, 0.875073499890898
0.8631955023284954, 0.875073499890898
0.8631955023284954, 0.875073499890898
0.8631955023284954, 0.875073499890898
0.772832981195571, 0.5918157069508769
0.772832981195571, 0.5918157069508769
0.772832981195571, 0.5918157069508769
0.772832981195571, 0.5918157069508769
0.772832981195571, 0.5918157069508769
0.772832981195571, 0.5918157069508769
0.772832981195571, 0.5918157069508769
0.772832981195571, 0.5918157069508769
0.772832981195571, 0.5918157069508769
0.772832981195571, 0.5918157069508769
0.5944203496250272, 0.8247669745564867
0.5944203496250272, 0.8247669745564867
0.5944203496250272, 0.8247669745564867
0.5944203496250272, 0.8247669745564867
0.5944203496250272, 0.8247669745564867
0.5944203496250272, 0.8247669745564867
0.5944203496250272, 0.8247669745564867
0.5944203496250272, 0.8247669745564867
0.5944203496250272, 0.8247669745564867
0.5944203496250272, 0.8247669745564867
0.26508538222363776, 0.6604666906184591
0.26508538222363776, 0.6604666906184591
0.26508538222363776, 0.6604666906184591
0.26508538222363776, 0.6604666906184591
0.26508538222363776, 0.6604666906184591
0.26508538222363776, 0.6604666906184591
0.26508538222363776, 0.6604666906184591
0.26508538222363776, 0.6604666906184591
0.26508538222363776, 0.6604666906184591
0.26508538222363776, 0.6604666906184591
0.8879644451335869, 0.9392547462527967
0.8879644451335869, 0.9392547462527967
0.8879644451335869, 0.9392547462527967
0.8879644451335869, 0.9392547462527967
0.8879644451335869, 0.9392547462527967
0.8879644451335869, 0.9392547462527967
0.8879644451335869, 0.9392547462527967
0.8879644451335869, 0.9392547462527967
0.8879644451335869, 0.9392547462527967
0.8879644451335869, 0.9392547462527967
0.8150925929341014, 0.7084193463297984
0.8150925929341014, 0.7084193463297984
0.8150925929341014, 0.7084193463297984
0.8150925929341014, 0.7084193463297984
0.8150925929341014, 0.7084193463297984
0.8150925929341014, 0.7084193463297984
0.8150925929341014, 0.7084193463297984
0.8150925929341014, 0.7084193463297984
0.8150925929341014, 0.7084193463297984
0.8150925929341014, 0.7084193463297984
0.026692041963524593, 0.7907384819892654
0.026692041963524593, 0.7907384819892654
0.026692041963524593, 0.7907384819892654
0.026692041963524593, 0.7907384819892654
0.026692041963524593, 0.7907384819892654
0.026692041963524593, 0.7907384819892654
0.026692041963524593, 0.7907384819892654
0.026692041963524593, 0.7907384819892654
0.026692041963524593, 0.7907384819892654
0.026692041963524593, 0.7907384819892654
0.9021313040506672, 0.43914342798564177
0.9021313040506672, 0.43914342798564177
0.9021313040506672, 0.43914342798564177
0.9021313040506672, 0.43914342798564177
0.9021313040506672, 0.43914342798564177
0.9021313040506672, 0.43914342798564177
0.9021313040506672, 0.43914342798564177
0.9021313040506672, 0.43914342798564177
0.9021313040506672, 0.43914342798564177
0.9021313040506672, 0.43914342798564177
0.07009765079430963, 0.6214590703399878
0.07009765079430963, 0.6214590703399878
0.07009765079430963, 0.6214590703399878
0.07009765079430963, 0.6214590703399878
0.07009765079430963, 0.6214590703399878
0.07009765079430963, 0.6214590703399878
0.07009765079430963, 0.6214590703399878
0.07009765079430963, 0.6214590703399878
0.07009765079430963, 0.6214590703399878
0.07009765079430963, 0.6214590703399878
0.029566120678350405, 0.5396646190826474
0.029566120678350405, 0.5396646190826474
0.029566120678350405, 0.5396646190826474
0.029566120678350405, 0.5396646190826474
0.029566120678350405, 0.5396646190826474
0.029566120678350405, 0.5396646190826474
0.029566120678350405, 0.5396646190826474
0.029566120678350405, 0.5396646190826474
0.029566120678350405, 0.5396646190826474
0.029566120678350405, 0.5396646190826474
