1e-05
0.9949908653629523, 0.989108117771223
0.9949908653629523, 0.989108117771223
0.9949908653629523, 0.989108117771223
0.9949908653629523, 0.989108117771223
0.9949908653629523, 0.989108117771223
0.9949908653629523, 0.989108117771223
0.9949908653629523, 0.989108117771223
0.9949908653629523, 0.989108117771223
0.9949908653629523, 0.989108117771223
0.9949908653629523, 0.989108117771223
0.697345438143028, 0.03524414231467177
0.697345438143028, 0.03524414231467177
0.697345438143028, 0.03524414231467177
0.697345438143028, 0.03524414231467177
0.697345438143028, 0.03524414231467177
0.697345438143028, 0.03524414231467177
0.697345438143028, 0.03524414231467177
0.697345438143028, 0.03524414231467177
0.697345438143028, 0.03524414231467177
0.697345438143028, 0.03524414231467177
0.9051414469619435, 0.566463091204662
0.9051414469619435, 0.566463091204662
0.9051414469619435, 0.566463091204662
0.9051414469619435, 0.566463091204662
0.9051414469619435, 0.566463091204662
0.9051414469619435, 0.566463091204662
0.9051414469619435, 0.566463091204662
0.9051414469619435, 0.566463091204662
0.9051414469619435, 0.566463091204662
0.9051414469619435, 0.566463091204662
0.27688005946170635, 0.9689514065403195
0.27688005946170635, 0.9689514065403195
0.27688005946170635, 0.9689514065403195
0.27688005946170635, 0.9689514065403195
0.27688005946170635, 0.9689514065403195
0.27688005946170635, 0.9689514065403195
0.27688005946170635, 0.9689514065403195
0.27688005946170635, 0.9689514065403195
0.27688005946170635, 0.9689514065403195
0.27688005946170635, 0.9689514065403195
0.9885524235195547, 0.8589162556703491
0.9885524235195547, 0.8589162556703491
0.9885524235195547, 0.8589162556703491
0.9885524235195547, 0.8589162556703491
0.9885524235195547, 0.8589162556703491
0.9885524235195547, 0.8589162556703491
0.9885524235195547, 0.8589162556703491
0.9885524235195547, 0.8589162556703491
0.9885524235195547, 0.8589162556703491
0.9885524235195547, 0.8589162556703491
0.5343075118140352, 0.22557661828253883
0.5343075118140352, 0.22557661828253883
0.5343075118140352, 0.22557661828253883
0.5343075118140352, 0.22557661828253883
0.5343075118140352, 0.22557661828253883
0.5343075118140352, 0.22557661828253883
0.5343075118140352, 0.22557661828253883
0.5343075118140352, 0.22557661828253883
0.5343075118140352, 0.22557661828253883
0.5343075118140352, 0.22557661828253883
0.1019988462410143, 0.5051009343879874
0.1019988462410143, 0.5051009343879874
0.1019988462410143, 0.5051009343879874
0.1019988462410143, 0.5051009343879874
0.1019988462410143, 0.5051009343879874
0.1019988462410143, 0.5051009343879874
0.1019988462410143, 0.5051009343879874
0.1019988462410143, 0.5051009343879874
0.1019988462410143, 0.5051009343879874
0.1019988462410143, 0.5051009343879874
0.627028581602558, 0.718444872407174
0.627028581602558, 0.718444872407174
0.627028581602558, 0.718444872407174
0.627028581602558, 0.718444872407174
0.627028581602558, 0.718444872407174
0.627028581602558, 0.718444872407174
0.627028581602558, 0.718444872407174
0.627028581602558, 0.718444872407174
0.627028581602558, 0.718444872407174
0.627028581602558, 0.718444872407174
0.5384681925196338, 0.13775449397370376
0.5384681925196338, 0.13775449397370376
0.5384681925196338, 0.13775449397370376
0.5384681925196338, 0.13775449397370376
0.5384681925196338, 0.13775449397370376
0.5384681925196338, 0.13775449397370376
0.5384681925196338, 0.13775449397370376
0.5384681925196338, 0.13775449397370376
0.5384681925196338, 0.13775449397370376
0.5384681925196338, 0.13775449397370376
0.10072143961704272, 0.5149484108730586
0.10072143961704272, 0.5149484108730586
0.10072143961704272, 0.5149484108730586
0.10072143961704272, 0.5149484108730586
0.10072143961704272, 0.5149484108730586
0.10072143961704272, 0.5149484108730586
0.10072143961704272, 0.5149484108730586
0.10072143961704272, 0.5149484108730586
0.10072143961704272, 0.5149484108730586
0.10072143961704272, 0.5149484108730586
