1e-05
0.6856222023366242, 0.14434097924716605
0.6856222023366242, 0.14434097924716605
0.6856222023366242, 0.14434097924716605
0.6856222023366242, 0.14434097924716605
0.6856222023366242, 0.14434097924716605
0.6856222023366242, 0.14434097924716605
0.6856222023366242, 0.14434097924716605
0.6856222023366242, 0.14434097924716605
0.6856222023366242, 0.14434097924716605
0.6856222023366242, 0.14434097924716605
0.34980878037059515, 0.09478511648406385
0.34980878037059515, 0.09478511648406385
0.34980878037059515, 0.09478511648406385
0.34980878037059515, 0.09478511648406385
0.34980878037059515, 0.09478511648406385
0.34980878037059515, 0.09478511648406385
0.34980878037059515, 0.09478511648406385
0.34980878037059515, 0.09478511648406385
0.34980878037059515, 0.09478511648406385
0.34980878037059515, 0.09478511648406385
0.6771937325462745, 0.9264313394319812
0.6771937325462745, 0.9264313394319812
0.6771937325462745, 0.9264313394319812
0.6771937325462745, 0.9264313394319812
0.6771937325462745, 0.9264313394319812
0.6771937325462745, 0.9264313394319812
0.6771937325462745, 0.9264313394319812
0.6771937325462745, 0.9264313394319812
0.6771937325462745, 0.9264313394319812
0.6771937325462745, 0.9264313394319812
0.24606280332543096, 0.11426561028423055
0.24606280332543096, 0.11426561028423055
0.24606280332543096, 0.11426561028423055
0.24606280332543096, 0.11426561028423055
0.24606280332543096, 0.11426561028423055
0.24606280332543096, 0.11426561028423055
0.24606280332543096, 0.11426561028423055
0.24606280332543096, 0.11426561028423055
0.24606280332543096, 0.11426561028423055
0.24606280332543096, 0.11426561028423055
0.7052282581004391, 0.5643288641850233
0.7052282581004391, 0.5643288641850233
0.7052282581004391, 0.5643288641850233
0.7052282581004391, 0.5643288641850233
0.7052282581004391, 0.5643288641850233
0.7052282581004391, 0.5643288641850233
0.7052282581004391, 0.5643288641850233
0.7052282581004391, 0.5643288641850233
0.7052282581004391, 0.5643288641850233
0.7052282581004391, 0.5643288641850233
0.5805306764569725, 0.39918639035632086
0.5805306764569725, 0.39918639035632086
0.5805306764569725, 0.39918639035632086
0.5805306764569725, 0.39918639035632086
0.5805306764569725, 0.39918639035632086
0.5805306764569725, 0.39918639035632086
0.5805306764569725, 0.39918639035632086
0.5805306764569725, 0.39918639035632086
0.5805306764569725, 0.39918639035632086
0.5805306764569725, 0.39918639035632086
0.038110762712268875, 0.6926645440035911
0.038110762712268875, 0.6926645440035911
0.038110762712268875, 0.6926645440035911
0.038110762712268875, 0.6926645440035911
0.038110762712268875, 0.6926645440035911
0.038110762712268875, 0.6926645440035911
0.038110762712268875, 0.6926645440035911
0.038110762712268875, 0.6926645440035911
0.038110762712268875, 0.6926645440035911
0.038110762712268875, 0.6926645440035911
0.23688792283769133, 0.058305712608323734
0.23688792283769133, 0.058305712608323734
0.23688792283769133, 0.058305712608323734
0.23688792283769133, 0.058305712608323734
0.23688792283769133, 0.058305712608323734
0.23688792283769133, 0.058305712608323734
0.23688792283769133, 0.058305712608323734
0.23688792283769133, 0.058305712608323734
0.23688792283769133, 0.058305712608323734
0.23688792283769133, 0.058305712608323734
0.3455530856486636, 0.14911258545908768
0.3455530856486636, 0.14911258545908768
0.3455530856486636, 0.14911258545908768
0.3455530856486636, 0.14911258545908768
0.3455530856486636, 0.14911258545908768
0.3455530856486636, 0.14911258545908768
0.3455530856486636, 0.14911258545908768
0.3455530856486636, 0.14911258545908768
0.3455530856486636, 0.14911258545908768
0.3455530856486636, 0.14911258545908768
0.5799870665653339, 0.45840629401696564
0.5799870665653339, 0.45840629401696564
0.5799870665653339, 0.45840629401696564
0.5799870665653339, 0.45840629401696564
0.5799870665653339, 0.45840629401696564
0.5799870665653339, 0.45840629401696564
0.5799870665653339, 0.45840629401696564
0.5799870665653339, 0.45840629401696564
0.5799870665653339, 0.45840629401696564
0.5799870665653339, 0.45840629401696564
