1e-05
0.4894178162587105, 0.493960722116527
0.4894178162587105, 0.493960722116527
0.4894178162587105, 0.493960722116527
0.4894178162587105, 0.493960722116527
0.4894178162587105, 0.493960722116527
0.4894178162587105, 0.493960722116527
0.4894178162587105, 0.493960722116527
0.4894178162587105, 0.493960722116527
0.4894178162587105, 0.493960722116527
0.4894178162587105, 0.493960722116527
0.8371308751494659, 0.0463306191143642
0.8371308751494659, 0.0463306191143642
0.8371308751494659, 0.0463306191143642
0.8371308751494659, 0.0463306191143642
0.8371308751494659, 0.0463306191143642
0.8371308751494659, 0.0463306191143642
0.8371308751494659, 0.0463306191143642
0.8371308751494659, 0.0463306191143642
0.8371308751494659, 0.0463306191143642
0.8371308751494659, 0.0463306191143642
0.43440778135252545, 0.17976513178266373
0.43440778135252545, 0.17976513178266373
0.43440778135252545, 0.17976513178266373
0.43440778135252545, 0.17976513178266373
0.43440778135252545, 0.17976513178266373
0.43440778135252545, 0.17976513178266373
0.43440778135252545, 0.17976513178266373
0.43440778135252545, 0.17976513178266373
0.43440778135252545, 0.17976513178266373
0.43440778135252545, 0.17976513178266373
0.8690120057528132, 0.20355456209341483
0.8690120057528132, 0.20355456209341483
0.8690120057528132, 0.20355456209341483
0.8690120057528132, 0.20355456209341483
0.8690120057528132, 0.20355456209341483
0.8690120057528132, 0.20355456209341483
0.8690120057528132, 0.20355456209341483
0.8690120057528132, 0.20355456209341483
0.8690120057528132, 0.20355456209341483
0.8690120057528132, 0.20355456209341483
0.7396922034087109, 0.31266651157400205
0.7396922034087109, 0.31266651157400205
0.7396922034087109, 0.31266651157400205
0.7396922034087109, 0.31266651157400205
0.7396922034087109, 0.31266651157400205
0.7396922034087109, 0.31266651157400205
0.7396922034087109, 0.31266651157400205
0.7396922034087109, 0.31266651157400205
0.7396922034087109, 0.31266651157400205
0.7396922034087109, 0.31266651157400205
0.31297661939509824, 0.8443426522195114
0.31297661939509824, 0.8443426522195114
0.31297661939509824, 0.8443426522195114
0.31297661939509824, 0.8443426522195114
0.31297661939509824, 0.8443426522195114
0.31297661939509824, 0.8443426522195114
0.31297661939509824, 0.8443426522195114
0.31297661939509824, 0.8443426522195114
0.31297661939509824, 0.8443426522195114
0.31297661939509824, 0.8443426522195114
0.8642038484034312, 0.7508679166624879
0.8642038484034312, 0.7508679166624879
0.8642038484034312, 0.7508679166624879
0.8642038484034312, 0.7508679166624879
0.8642038484034312, 0.7508679166624879
0.8642038484034312, 0.7508679166624879
0.8642038484034312, 0.7508679166624879
0.8642038484034312, 0.7508679166624879
0.8642038484034312, 0.7508679166624879
0.8642038484034312, 0.7508679166624879
0.0019493014030833589, 0.16638965767888958
0.0019493014030833589, 0.16638965767888958
0.0019493014030833589, 0.16638965767888958
0.0019493014030833589, 0.16638965767888958
0.0019493014030833589, 0.16638965767888958
0.0019493014030833589, 0.16638965767888958
0.0019493014030833589, 0.16638965767888958
0.0019493014030833589, 0.16638965767888958
0.0019493014030833589, 0.16638965767888958
0.0019493014030833589, 0.16638965767888958
0.4729824978148508, 0.40531646126789334
0.4729824978148508, 0.40531646126789334
0.4729824978148508, 0.40531646126789334
0.4729824978148508, 0.40531646126789334
0.4729824978148508, 0.40531646126789334
0.4729824978148508, 0.40531646126789334
0.4729824978148508, 0.40531646126789334
0.4729824978148508, 0.40531646126789334
0.4729824978148508, 0.40531646126789334
0.4729824978148508, 0.40531646126789334
0.9184032497397359, 0.17467638474270297
0.9184032497397359, 0.17467638474270297
0.9184032497397359, 0.17467638474270297
0.9184032497397359, 0.17467638474270297
0.9184032497397359, 0.17467638474270297
0.9184032497397359, 0.17467638474270297
0.9184032497397359, 0.17467638474270297
0.9184032497397359, 0.17467638474270297
0.9184032497397359, 0.17467638474270297
0.9184032497397359, 0.17467638474270297
