1e-05
0.5856065144553236, 0.02704685776464144
0.5856065144553236, 0.02704685776464144
0.5856065144553236, 0.02704685776464144
0.5856065144553236, 0.02704685776464144
0.5856065144553236, 0.02704685776464144
0.5856065144553236, 0.02704685776464144
0.5856065144553236, 0.02704685776464144
0.5856065144553236, 0.02704685776464144
0.5856065144553236, 0.02704685776464144
0.5856065144553236, 0.02704685776464144
0.8538108259259451, 0.14797776464010792
0.8538108259259451, 0.14797776464010792
0.8538108259259451, 0.14797776464010792
0.8538108259259451, 0.14797776464010792
0.8538108259259451, 0.14797776464010792
0.8538108259259451, 0.14797776464010792
0.8538108259259451, 0.14797776464010792
0.8538108259259451, 0.14797776464010792
0.8538108259259451, 0.14797776464010792
0.8538108259259451, 0.14797776464010792
0.4134726896780647, 0.7016979041780024
0.4134726896780647, 0.7016979041780024
0.4134726896780647, 0.7016979041780024
0.4134726896780647, 0.7016979041780024
0.4134726896780647, 0.7016979041780024
0.4134726896780647, 0.7016979041780024
0.4134726896780647, 0.7016979041780024
0.4134726896780647, 0.7016979041780024
0.4134726896780647, 0.7016979041780024
0.4134726896780647, 0.7016979041780024
0.8182658738213027, 0.8000593281887571
0.8182658738213027, 0.8000593281887571
0.8182658738213027, 0.8000593281887571
0.8182658738213027, 0.8000593281887571
0.8182658738213027, 0.8000593281887571
0.8182658738213027, 0.8000593281887571
0.8182658738213027, 0.8000593281887571
0.8182658738213027, 0.8000593281887571
0.8182658738213027, 0.8000593281887571
0.8182658738213027, 0.8000593281887571
0.28265346944394676, 0.4933689603610275
0.28265346944394676, 0.4933689603610275
0.28265346944394676, 0.4933689603610275
0.28265346944394676, 0.4933689603610275
0.28265346944394676, 0.4933689603610275
0.28265346944394676, 0.4933689603610275
0.28265346944394676, 0.4933689603610275
0.28265346944394676, 0.4933689603610275
0.28265346944394676, 0.4933689603610275
0.28265346944394676, 0.4933689603610275
0.5675134365017597, 0.8165084008022946
0.5675134365017597, 0.8165084008022946
0.5675134365017597, 0.8165084008022946
0.5675134365017597, 0.8165084008022946
0.5675134365017597, 0.8165084008022946
0.5675134365017597, 0.8165084008022946
0.5675134365017597, 0.8165084008022946
0.5675134365017597, 0.8165084008022946
0.5675134365017597, 0.8165084008022946
0.5675134365017597, 0.8165084008022946
0.9351502937907057, 0.9608100659607124
0.9351502937907057, 0.9608100659607124
0.9351502937907057, 0.9608100659607124
0.9351502937907057, 0.9608100659607124
0.9351502937907057, 0.9608100659607124
0.9351502937907057, 0.9608100659607124
0.9351502937907057, 0.9608100659607124
0.9351502937907057, 0.9608100659607124
0.9351502937907057, 0.9608100659607124
0.9351502937907057, 0.9608100659607124
0.10802956766310856, 0.2543479177036966
0.10802956766310856, 0.2543479177036966
0.10802956766310856, 0.2543479177036966
0.10802956766310856, 0.2543479177036966
0.10802956766310856, 0.2543479177036966
0.10802956766310856, 0.2543479177036966
0.10802956766310856, 0.2543479177036966
0.10802956766310856, 0.2543479177036966
0.10802956766310856, 0.2543479177036966
0.10802956766310856, 0.2543479177036966
0.3897982619234067, 0.7001117418121948
0.3897982619234067, 0.7001117418121948
0.3897982619234067, 0.7001117418121948
0.3897982619234067, 0.7001117418121948
0.3897982619234067, 0.7001117418121948
0.3897982619234067, 0.7001117418121948
0.3897982619234067, 0.7001117418121948
0.3897982619234067, 0.7001117418121948
0.3897982619234067, 0.7001117418121948
0.3897982619234067, 0.7001117418121948
0.9500169980028227, 0.38621458881895276
0.9500169980028227, 0.38621458881895276
0.9500169980028227, 0.38621458881895276
0.9500169980028227, 0.38621458881895276
0.9500169980028227, 0.38621458881895276
0.9500169980028227, 0.38621458881895276
0.9500169980028227, 0.38621458881895276
0.9500169980028227, 0.38621458881895276
0.9500169980028227, 0.38621458881895276
0.9500169980028227, 0.38621458881895276
