1e-05
0.3692462765254848, 0.8362455266148244
0.3692462765254848, 0.8362455266148244
0.3692462765254848, 0.8362455266148244
0.3692462765254848, 0.8362455266148244
0.3692462765254848, 0.8362455266148244
0.3692462765254848, 0.8362455266148244
0.3692462765254848, 0.8362455266148244
0.3692462765254848, 0.8362455266148244
0.3692462765254848, 0.8362455266148244
0.3692462765254848, 0.8362455266148244
0.40330607639681626, 0.7431408541515366
0.40330607639681626, 0.7431408541515366
0.40330607639681626, 0.7431408541515366
0.40330607639681626, 0.7431408541515366
0.40330607639681626, 0.7431408541515366
0.40330607639681626, 0.7431408541515366
0.40330607639681626, 0.7431408541515366
0.40330607639681626, 0.7431408541515366
0.40330607639681626, 0.7431408541515366
0.40330607639681626, 0.7431408541515366
0.06572203130481247, 0.8750907975523743
0.06572203130481247, 0.8750907975523743
0.06572203130481247, 0.8750907975523743
0.06572203130481247, 0.8750907975523743
0.06572203130481247, 0.8750907975523743
0.06572203130481247, 0.8750907975523743
0.06572203130481247, 0.8750907975523743
0.06572203130481247, 0.8750907975523743
0.06572203130481247, 0.8750907975523743
0.06572203130481247, 0.8750907975523743
0.9161466660997559, 0.6424776906677411
0.9161466660997559, 0.6424776906677411
0.9161466660997559, 0.6424776906677411
0.9161466660997559, 0.6424776906677411
0.9161466660997559, 0.6424776906677411
0.9161466660997559, 0.6424776906677411
0.9161466660997559, 0.6424776906677411
0.9161466660997559, 0.6424776906677411
0.9161466660997559, 0.6424776906677411
0.9161466660997559, 0.6424776906677411
0.4983850677331576, 0.06949148219938994
0.4983850677331576, 0.06949148219938994
0.4983850677331576, 0.06949148219938994
0.4983850677331576, 0.06949148219938994
0.4983850677331576, 0.06949148219938994
0.4983850677331576, 0.06949148219938994
0.4983850677331576, 0.06949148219938994
0.4983850677331576, 0.06949148219938994
0.4983850677331576, 0.06949148219938994
0.4983850677331576, 0.06949148219938994
0.46390434837628536, 0.2815248576770527
0.46390434837628536, 0.2815248576770527
0.46390434837628536, 0.2815248576770527
0.46390434837628536, 0.2815248576770527
0.46390434837628536, 0.2815248576770527
0.46390434837628536, 0.2815248576770527
0.46390434837628536, 0.2815248576770527
0.46390434837628536, 0.2815248576770527
0.46390434837628536, 0.2815248576770527
0.46390434837628536, 0.2815248576770527
0.3477376925479858, 0.856364710920147
0.3477376925479858, 0.856364710920147
0.3477376925479858, 0.856364710920147
0.3477376925479858, 0.856364710920147
0.3477376925479858, 0.856364710920147
0.3477376925479858, 0.856364710920147
0.3477376925479858, 0.856364710920147
0.3477376925479858, 0.856364710920147
0.3477376925479858, 0.856364710920147
0.3477376925479858, 0.856364710920147
0.2643853585577486, 0.005933131635570521
0.2643853585577486, 0.005933131635570521
0.2643853585577486, 0.005933131635570521
0.2643853585577486, 0.005933131635570521
0.2643853585577486, 0.005933131635570521
0.2643853585577486, 0.005933131635570521
0.2643853585577486, 0.005933131635570521
0.2643853585577486, 0.005933131635570521
0.2643853585577486, 0.005933131635570521
0.2643853585577486, 0.005933131635570521
0.16449765955364593, 0.24118446958394124
0.16449765955364593, 0.24118446958394124
0.16449765955364593, 0.24118446958394124
0.16449765955364593, 0.24118446958394124
0.16449765955364593, 0.24118446958394124
0.16449765955364593, 0.24118446958394124
0.16449765955364593, 0.24118446958394124
0.16449765955364593, 0.24118446958394124
0.16449765955364593, 0.24118446958394124
0.16449765955364593, 0.24118446958394124
0.20608994991801854, 0.9880741334057528
0.20608994991801854, 0.9880741334057528
0.20608994991801854, 0.9880741334057528
0.20608994991801854, 0.9880741334057528
0.20608994991801854, 0.9880741334057528
0.20608994991801854, 0.9880741334057528
0.20608994991801854, 0.9880741334057528
0.20608994991801854, 0.9880741334057528
0.20608994991801854, 0.9880741334057528
0.20608994991801854, 0.9880741334057528
