1e-05
0.3985521495760612, 0.5454088003206838
0.3985521495760612, 0.5454088003206838
0.3985521495760612, 0.5454088003206838
0.3985521495760612, 0.5454088003206838
0.3985521495760612, 0.5454088003206838
0.3985521495760612, 0.5454088003206838
0.3985521495760612, 0.5454088003206838
0.3985521495760612, 0.5454088003206838
0.3985521495760612, 0.5454088003206838
0.3985521495760612, 0.5454088003206838
0.3985521495760612, 0.5454088003206838
0.3985521495760612, 0.5454088003206838
0.3985521495760612, 0.5454088003206838
0.3985521495760612, 0.5454088003206838
0.3985521495760612, 0.5454088003206838
0.3985521495760612, 0.5454088003206838
0.3985521495760612, 0.5454088003206838
0.3985521495760612, 0.5454088003206838
0.3985521495760612, 0.5454088003206838
0.3985521495760612, 0.5454088003206838
0.3985521495760612, 0.5454088003206838
0.3985521495760612, 0.5454088003206838
0.3985521495760612, 0.5454088003206838
0.3985521495760612, 0.5454088003206838
0.3985521495760612, 0.5454088003206838
0.3985521495760612, 0.5454088003206838
0.3985521495760612, 0.5454088003206838
0.3985521495760612, 0.5454088003206838
0.3985521495760612, 0.5454088003206838
0.3985521495760612, 0.5454088003206838
0.3985521495760612, 0.5454088003206838
0.3985521495760612, 0.5454088003206838
0.3985521495760612, 0.5454088003206838
0.3985521495760612, 0.5454088003206838
0.3985521495760612, 0.5454088003206838
0.3985521495760612, 0.5454088003206838
0.3985521495760612, 0.5454088003206838
0.3985521495760612, 0.5454088003206838
0.3985521495760612, 0.5454088003206838
0.3985521495760612, 0.5454088003206838
0.3985521495760612, 0.5454088003206838
0.3985521495760612, 0.5454088003206838
0.3985521495760612, 0.5454088003206838
0.3985521495760612, 0.5454088003206838
0.3985521495760612, 0.5454088003206838
0.3985521495760612, 0.5454088003206838
0.3985521495760612, 0.5454088003206838
0.3985521495760612, 0.5454088003206838
0.3985521495760612, 0.5454088003206838
0.3985521495760612, 0.5454088003206838
0.3985521495760612, 0.5454088003206838
0.3985521495760612, 0.5454088003206838
0.3985521495760612, 0.5454088003206838
0.3985521495760612, 0.5454088003206838
0.3985521495760612, 0.5454088003206838
0.3985521495760612, 0.5454088003206838
0.3985521495760612, 0.5454088003206838
0.3985521495760612, 0.5454088003206838
0.3985521495760612, 0.5454088003206838
0.3985521495760612, 0.5454088003206838
0.3985521495760612, 0.5454088003206838
0.3985521495760612, 0.5454088003206838
0.3985521495760612, 0.5454088003206838
0.3985521495760612, 0.5454088003206838
0.3985521495760612, 0.5454088003206838
0.3985521495760612, 0.5454088003206838
0.3985521495760612, 0.5454088003206838
0.3985521495760612, 0.5454088003206838
0.3985521495760612, 0.5454088003206838
0.3985521495760612, 0.5454088003206838
0.3985521495760612, 0.5454088003206838
0.3985521495760612, 0.5454088003206838
0.3985521495760612, 0.5454088003206838
0.3985521495760612, 0.5454088003206838
0.3985521495760612, 0.5454088003206838
0.3985521495760612, 0.5454088003206838
0.3985521495760612, 0.5454088003206838
0.3985521495760612, 0.5454088003206838
0.3985521495760612, 0.5454088003206838
0.3985521495760612, 0.5454088003206838
0.3985521495760612, 0.5454088003206838
0.3985521495760612, 0.5454088003206838
0.3985521495760612, 0.5454088003206838
0.3985521495760612, 0.5454088003206838
0.3985521495760612, 0.5454088003206838
0.3985521495760612, 0.5454088003206838
0.3985521495760612, 0.5454088003206838
0.3985521495760612, 0.5454088003206838
0.3985521495760612, 0.5454088003206838
0.3985521495760612, 0.5454088003206838
0.3985521495760612, 0.5454088003206838
0.3985521495760612, 0.5454088003206838
0.3985521495760612, 0.5454088003206838
0.3985521495760612, 0.5454088003206838
0.3985521495760612, 0.5454088003206838
0.3985521495760612, 0.5454088003206838
0.3985521495760612, 0.5454088003206838
0.3985521495760612, 0.5454088003206838
0.3985521495760612, 0.5454088003206838
0.3985521495760612, 0.5454088003206838
0.20844222651129296, 0.7283091644605777
0.20844222651129296, 0.7283091644605777
0.20844222651129296, 0.7283091644605777
0.20844222651129296, 0.7283091644605777
0.20844222651129296, 0.7283091644605777
0.20844222651129296, 0.7283091644605777
0.20844222651129296, 0.7283091644605777
0.20844222651129296, 0.7283091644605777
0.20844222651129296, 0.7283091644605777
0.20844222651129296, 0.7283091644605777
0.20844222651129296, 0.7283091644605777
0.20844222651129296, 0.7283091644605777
0.20844222651129296, 0.7283091644605777
0.20844222651129296, 0.7283091644605777
0.20844222651129296, 0.7283091644605777
0.20844222651129296, 0.7283091644605777
0.20844222651129296, 0.7283091644605777
0.20844222651129296, 0.7283091644605777
0.20844222651129296, 0.7283091644605777
0.20844222651129296, 0.7283091644605777
0.20844222651129296, 0.7283091644605777
0.20844222651129296, 0.7283091644605777
0.20844222651129296, 0.7283091644605777
0.20844222651129296, 0.7283091644605777
0.20844222651129296, 0.7283091644605777
0.20844222651129296, 0.7283091644605777
0.20844222651129296, 0.7283091644605777
0.20844222651129296, 0.7283091644605777
0.20844222651129296, 0.7283091644605777
