1e-05
0.9642132029860987, 0.8783089992417127
0.9642132029860987, 0.8783089992417127
0.9642132029860987, 0.8783089992417127
0.9642132029860987, 0.8783089992417127
0.9642132029860987, 0.8783089992417127
0.9642132029860987, 0.8783089992417127
0.9642132029860987, 0.8783089992417127
0.9642132029860987, 0.8783089992417127
0.9642132029860987, 0.8783089992417127
0.9642132029860987, 0.8783089992417127
0.3599969898348291, 0.1178923318479771
0.3599969898348291, 0.1178923318479771
0.3599969898348291, 0.1178923318479771
0.3599969898348291, 0.1178923318479771
0.3599969898348291, 0.1178923318479771
0.3599969898348291, 0.1178923318479771
0.3599969898348291, 0.1178923318479771
0.3599969898348291, 0.1178923318479771
0.3599969898348291, 0.1178923318479771
0.3599969898348291, 0.1178923318479771
0.9280092436430746, 0.43594769470666295
0.9280092436430746, 0.43594769470666295
0.9280092436430746, 0.43594769470666295
0.9280092436430746, 0.43594769470666295
0.9280092436430746, 0.43594769470666295
0.9280092436430746, 0.43594769470666295
0.9280092436430746, 0.43594769470666295
0.9280092436430746, 0.43594769470666295
0.9280092436430746, 0.43594769470666295
0.9280092436430746, 0.43594769470666295
0.5665836386249379, 0.33607995622640263
0.5665836386249379, 0.33607995622640263
0.5665836386249379, 0.33607995622640263
0.5665836386249379, 0.33607995622640263
0.5665836386249379, 0.33607995622640263
0.5665836386249379, 0.33607995622640263
0.5665836386249379, 0.33607995622640263
0.5665836386249379, 0.33607995622640263
0.5665836386249379, 0.33607995622640263
0.5665836386249379, 0.33607995622640263
0.34338037375187747, 0.03888243348809528
0.34338037375187747, 0.03888243348809528
0.34338037375187747, 0.03888243348809528
0.34338037375187747, 0.03888243348809528
0.34338037375187747, 0.03888243348809528
0.34338037375187747, 0.03888243348809528
0.34338037375187747, 0.03888243348809528
0.34338037375187747, 0.03888243348809528
0.34338037375187747, 0.03888243348809528
0.34338037375187747, 0.03888243348809528
0.09657488038961426, 0.785120040969604
0.09657488038961426, 0.785120040969604
0.09657488038961426, 0.785120040969604
0.09657488038961426, 0.785120040969604
0.09657488038961426, 0.785120040969604
0.09657488038961426, 0.785120040969604
0.09657488038961426, 0.785120040969604
0.09657488038961426, 0.785120040969604
0.09657488038961426, 0.785120040969604
0.09657488038961426, 0.785120040969604
0.03359313361385785, 0.7752278206040897
0.03359313361385785, 0.7752278206040897
0.03359313361385785, 0.7752278206040897
0.03359313361385785, 0.7752278206040897
0.03359313361385785, 0.7752278206040897
0.03359313361385785, 0.7752278206040897
0.03359313361385785, 0.7752278206040897
0.03359313361385785, 0.7752278206040897
0.03359313361385785, 0.7752278206040897
0.03359313361385785, 0.7752278206040897
0.3582635076446864, 0.9292729701099111
0.3582635076446864, 0.9292729701099111
0.3582635076446864, 0.9292729701099111
0.3582635076446864, 0.9292729701099111
0.3582635076446864, 0.9292729701099111
0.3582635076446864, 0.9292729701099111
0.3582635076446864, 0.9292729701099111
0.3582635076446864, 0.9292729701099111
0.3582635076446864, 0.9292729701099111
0.3582635076446864, 0.9292729701099111
0.14888565327977632, 0.8734156088084277
0.14888565327977632, 0.8734156088084277
0.14888565327977632, 0.8734156088084277
0.14888565327977632, 0.8734156088084277
0.14888565327977632, 0.8734156088084277
0.14888565327977632, 0.8734156088084277
0.14888565327977632, 0.8734156088084277
0.14888565327977632, 0.8734156088084277
0.14888565327977632, 0.8734156088084277
0.14888565327977632, 0.8734156088084277
0.35694283958034456, 0.4227712867038459
0.35694283958034456, 0.4227712867038459
0.35694283958034456, 0.4227712867038459
0.35694283958034456, 0.4227712867038459
0.35694283958034456, 0.4227712867038459
0.35694283958034456, 0.4227712867038459
0.35694283958034456, 0.4227712867038459
0.35694283958034456, 0.4227712867038459
0.35694283958034456, 0.4227712867038459
0.35694283958034456, 0.4227712867038459
