1e-05
0.0825566814780867, 0.2079358358287522
0.0825566814780867, 0.2079358358287522
0.0825566814780867, 0.2079358358287522
0.0825566814780867, 0.2079358358287522
0.0825566814780867, 0.2079358358287522
0.0825566814780867, 0.2079358358287522
0.0825566814780867, 0.2079358358287522
0.0825566814780867, 0.2079358358287522
0.0825566814780867, 0.2079358358287522
0.0825566814780867, 0.2079358358287522
0.5244053703632158, 0.8103484758190851
0.5244053703632158, 0.8103484758190851
0.5244053703632158, 0.8103484758190851
0.5244053703632158, 0.8103484758190851
0.5244053703632158, 0.8103484758190851
0.5244053703632158, 0.8103484758190851
0.5244053703632158, 0.8103484758190851
0.5244053703632158, 0.8103484758190851
0.5244053703632158, 0.8103484758190851
0.5244053703632158, 0.8103484758190851
0.2764214186535512, 0.6755651584827659
0.2764214186535512, 0.6755651584827659
0.2764214186535512, 0.6755651584827659
0.2764214186535512, 0.6755651584827659
0.2764214186535512, 0.6755651584827659
0.2764214186535512, 0.6755651584827659
0.2764214186535512, 0.6755651584827659
0.2764214186535512, 0.6755651584827659
0.2764214186535512, 0.6755651584827659
0.2764214186535512, 0.6755651584827659
0.4910620579049323, 0.855209590593349
0.4910620579049323, 0.855209590593349
0.4910620579049323, 0.855209590593349
0.4910620579049323, 0.855209590593349
0.4910620579049323, 0.855209590593349
0.4910620579049323, 0.855209590593349
0.4910620579049323, 0.855209590593349
0.4910620579049323, 0.855209590593349
0.4910620579049323, 0.855209590593349
0.4910620579049323, 0.855209590593349
0.7457732673945742, 0.12406216895406197
0.7457732673945742, 0.12406216895406197
0.7457732673945742, 0.12406216895406197
0.7457732673945742, 0.12406216895406197
0.7457732673945742, 0.12406216895406197
0.7457732673945742, 0.12406216895406197
0.7457732673945742, 0.12406216895406197
0.7457732673945742, 0.12406216895406197
0.7457732673945742, 0.12406216895406197
0.7457732673945742, 0.12406216895406197
0.2841139085309169, 0.6204783431589292
0.2841139085309169, 0.6204783431589292
0.2841139085309169, 0.6204783431589292
0.2841139085309169, 0.6204783431589292
0.2841139085309169, 0.6204783431589292
0.2841139085309169, 0.6204783431589292
0.2841139085309169, 0.6204783431589292
0.2841139085309169, 0.6204783431589292
0.2841139085309169, 0.6204783431589292
0.2841139085309169, 0.6204783431589292
0.9460833296166866, 0.7725491883141865
0.9460833296166866, 0.7725491883141865
0.9460833296166866, 0.7725491883141865
0.9460833296166866, 0.7725491883141865
0.9460833296166866, 0.7725491883141865
0.9460833296166866, 0.7725491883141865
0.9460833296166866, 0.7725491883141865
0.9460833296166866, 0.7725491883141865
0.9460833296166866, 0.7725491883141865
0.9460833296166866, 0.7725491883141865
0.9647698270188254, 0.9276504946505956
0.9647698270188254, 0.9276504946505956
0.9647698270188254, 0.9276504946505956
0.9647698270188254, 0.9276504946505956
0.9647698270188254, 0.9276504946505956
0.9647698270188254, 0.9276504946505956
0.9647698270188254, 0.9276504946505956
0.9647698270188254, 0.9276504946505956
0.9647698270188254, 0.9276504946505956
0.9647698270188254, 0.9276504946505956
0.7726764844404324, 0.10833176918089338
0.7726764844404324, 0.10833176918089338
0.7726764844404324, 0.10833176918089338
0.7726764844404324, 0.10833176918089338
0.7726764844404324, 0.10833176918089338
0.7726764844404324, 0.10833176918089338
0.7726764844404324, 0.10833176918089338
0.7726764844404324, 0.10833176918089338
0.7726764844404324, 0.10833176918089338
0.7726764844404324, 0.10833176918089338
0.4418509942378003, 0.12845146557530707
0.4418509942378003, 0.12845146557530707
0.4418509942378003, 0.12845146557530707
0.4418509942378003, 0.12845146557530707
0.4418509942378003, 0.12845146557530707
0.4418509942378003, 0.12845146557530707
0.4418509942378003, 0.12845146557530707
0.4418509942378003, 0.12845146557530707
0.4418509942378003, 0.12845146557530707
0.4418509942378003, 0.12845146557530707
