1e-05
0.02737448323965308, 0.7023640018127437
0.02737448323965308, 0.7023640018127437
0.02737448323965308, 0.7023640018127437
0.02737448323965308, 0.7023640018127437
0.02737448323965308, 0.7023640018127437
0.02737448323965308, 0.7023640018127437
0.02737448323965308, 0.7023640018127437
0.02737448323965308, 0.7023640018127437
0.02737448323965308, 0.7023640018127437
0.02737448323965308, 0.7023640018127437
0.22061474174091023, 0.18959665693437455
0.22061474174091023, 0.18959665693437455
0.22061474174091023, 0.18959665693437455
0.22061474174091023, 0.18959665693437455
0.22061474174091023, 0.18959665693437455
0.22061474174091023, 0.18959665693437455
0.22061474174091023, 0.18959665693437455
0.22061474174091023, 0.18959665693437455
0.22061474174091023, 0.18959665693437455
0.22061474174091023, 0.18959665693437455
0.8529143663634332, 0.8081569990299654
0.8529143663634332, 0.8081569990299654
0.8529143663634332, 0.8081569990299654
0.8529143663634332, 0.8081569990299654
0.8529143663634332, 0.8081569990299654
0.8529143663634332, 0.8081569990299654
0.8529143663634332, 0.8081569990299654
0.8529143663634332, 0.8081569990299654
0.8529143663634332, 0.8081569990299654
0.8529143663634332, 0.8081569990299654
0.26380863244291997, 0.6275716248876243
0.26380863244291997, 0.6275716248876243
0.26380863244291997, 0.6275716248876243
0.26380863244291997, 0.6275716248876243
0.26380863244291997, 0.6275716248876243
0.26380863244291997, 0.6275716248876243
0.26380863244291997, 0.6275716248876243
0.26380863244291997, 0.6275716248876243
0.26380863244291997, 0.6275716248876243
0.26380863244291997, 0.6275716248876243
0.5885687566068767, 0.6777096167447705
0.5885687566068767, 0.6777096167447705
0.5885687566068767, 0.6777096167447705
0.5885687566068767, 0.6777096167447705
0.5885687566068767, 0.6777096167447705
0.5885687566068767, 0.6777096167447705
0.5885687566068767, 0.6777096167447705
0.5885687566068767, 0.6777096167447705
0.5885687566068767, 0.6777096167447705
0.5885687566068767, 0.6777096167447705
0.04550118080247323, 0.5248370752314242
0.04550118080247323, 0.5248370752314242
0.04550118080247323, 0.5248370752314242
0.04550118080247323, 0.5248370752314242
0.04550118080247323, 0.5248370752314242
0.04550118080247323, 0.5248370752314242
0.04550118080247323, 0.5248370752314242
0.04550118080247323, 0.5248370752314242
0.04550118080247323, 0.5248370752314242
0.04550118080247323, 0.5248370752314242
0.4696561378054057, 0.7183730212021173
0.4696561378054057, 0.7183730212021173
0.4696561378054057, 0.7183730212021173
0.4696561378054057, 0.7183730212021173
0.4696561378054057, 0.7183730212021173
0.4696561378054057, 0.7183730212021173
0.4696561378054057, 0.7183730212021173
0.4696561378054057, 0.7183730212021173
0.4696561378054057, 0.7183730212021173
0.4696561378054057, 0.7183730212021173
0.11244688897758515, 0.6185172355405396
0.11244688897758515, 0.6185172355405396
0.11244688897758515, 0.6185172355405396
0.11244688897758515, 0.6185172355405396
0.11244688897758515, 0.6185172355405396
0.11244688897758515, 0.6185172355405396
0.11244688897758515, 0.6185172355405396
0.11244688897758515, 0.6185172355405396
0.11244688897758515, 0.6185172355405396
0.11244688897758515, 0.6185172355405396
0.3885177081357586, 0.6980867126032965
0.3885177081357586, 0.6980867126032965
0.3885177081357586, 0.6980867126032965
0.3885177081357586, 0.6980867126032965
0.3885177081357586, 0.6980867126032965
0.3885177081357586, 0.6980867126032965
0.3885177081357586, 0.6980867126032965
0.3885177081357586, 0.6980867126032965
0.3885177081357586, 0.6980867126032965
0.3885177081357586, 0.6980867126032965
0.2588807345381978, 0.5506759259227207
0.2588807345381978, 0.5506759259227207
0.2588807345381978, 0.5506759259227207
0.2588807345381978, 0.5506759259227207
0.2588807345381978, 0.5506759259227207
0.2588807345381978, 0.5506759259227207
0.2588807345381978, 0.5506759259227207
0.2588807345381978, 0.5506759259227207
0.2588807345381978, 0.5506759259227207
0.2588807345381978, 0.5506759259227207
