1e-05
0.5553425180722914, 0.48081837014291307
0.5553425180722914, 0.48081837014291307
0.5553425180722914, 0.48081837014291307
0.5553425180722914, 0.48081837014291307
0.5553425180722914, 0.48081837014291307
0.5553425180722914, 0.48081837014291307
0.5553425180722914, 0.48081837014291307
0.5553425180722914, 0.48081837014291307
0.5553425180722914, 0.48081837014291307
0.5553425180722914, 0.48081837014291307
0.4566304265574953, 0.7542724756652743
0.4566304265574953, 0.7542724756652743
0.4566304265574953, 0.7542724756652743
0.4566304265574953, 0.7542724756652743
0.4566304265574953, 0.7542724756652743
0.4566304265574953, 0.7542724756652743
0.4566304265574953, 0.7542724756652743
0.4566304265574953, 0.7542724756652743
0.4566304265574953, 0.7542724756652743
0.4566304265574953, 0.7542724756652743
0.362142287313743, 0.24019513411331272
0.362142287313743, 0.24019513411331272
0.362142287313743, 0.24019513411331272
0.362142287313743, 0.24019513411331272
0.362142287313743, 0.24019513411331272
0.362142287313743, 0.24019513411331272
0.362142287313743, 0.24019513411331272
0.362142287313743, 0.24019513411331272
0.362142287313743, 0.24019513411331272
0.362142287313743, 0.24019513411331272
0.23475292896195887, 0.1997241948161077
0.23475292896195887, 0.1997241948161077
0.23475292896195887, 0.1997241948161077
0.23475292896195887, 0.1997241948161077
0.23475292896195887, 0.1997241948161077
0.23475292896195887, 0.1997241948161077
0.23475292896195887, 0.1997241948161077
0.23475292896195887, 0.1997241948161077
0.23475292896195887, 0.1997241948161077
0.23475292896195887, 0.1997241948161077
0.9876857283947009, 0.18243246058234008
0.9876857283947009, 0.18243246058234008
0.9876857283947009, 0.18243246058234008
0.9876857283947009, 0.18243246058234008
0.9876857283947009, 0.18243246058234008
0.9876857283947009, 0.18243246058234008
0.9876857283947009, 0.18243246058234008
0.9876857283947009, 0.18243246058234008
0.9876857283947009, 0.18243246058234008
0.9876857283947009, 0.18243246058234008
0.004162542732917496, 0.23904494271282084
0.004162542732917496, 0.23904494271282084
0.004162542732917496, 0.23904494271282084
0.004162542732917496, 0.23904494271282084
0.004162542732917496, 0.23904494271282084
0.004162542732917496, 0.23904494271282084
0.004162542732917496, 0.23904494271282084
0.004162542732917496, 0.23904494271282084
0.004162542732917496, 0.23904494271282084
0.004162542732917496, 0.23904494271282084
0.40823103519098247, 0.6273896692133103
0.40823103519098247, 0.6273896692133103
0.40823103519098247, 0.6273896692133103
0.40823103519098247, 0.6273896692133103
0.40823103519098247, 0.6273896692133103
0.40823103519098247, 0.6273896692133103
0.40823103519098247, 0.6273896692133103
0.40823103519098247, 0.6273896692133103
0.40823103519098247, 0.6273896692133103
0.40823103519098247, 0.6273896692133103
0.5449235133587478, 0.20090027611961914
0.5449235133587478, 0.20090027611961914
0.5449235133587478, 0.20090027611961914
0.5449235133587478, 0.20090027611961914
0.5449235133587478, 0.20090027611961914
0.5449235133587478, 0.20090027611961914
0.5449235133587478, 0.20090027611961914
0.5449235133587478, 0.20090027611961914
0.5449235133587478, 0.20090027611961914
0.5449235133587478, 0.20090027611961914
0.6944829871445609, 0.09458822368213538
0.6944829871445609, 0.09458822368213538
0.6944829871445609, 0.09458822368213538
0.6944829871445609, 0.09458822368213538
0.6944829871445609, 0.09458822368213538
0.6944829871445609, 0.09458822368213538
0.6944829871445609, 0.09458822368213538
0.6944829871445609, 0.09458822368213538
0.6944829871445609, 0.09458822368213538
0.6944829871445609, 0.09458822368213538
0.09434596597980682, 0.40624054137059595
0.09434596597980682, 0.40624054137059595
0.09434596597980682, 0.40624054137059595
0.09434596597980682, 0.40624054137059595
0.09434596597980682, 0.40624054137059595
0.09434596597980682, 0.40624054137059595
0.09434596597980682, 0.40624054137059595
0.09434596597980682, 0.40624054137059595
0.09434596597980682, 0.40624054137059595
0.09434596597980682, 0.40624054137059595
