1e-05
0.5617814866293038, 0.8648470373061475
0.5617814866293038, 0.8648470373061475
0.5617814866293038, 0.8648470373061475
0.5617814866293038, 0.8648470373061475
0.5617814866293038, 0.8648470373061475
0.5617814866293038, 0.8648470373061475
0.5617814866293038, 0.8648470373061475
0.5617814866293038, 0.8648470373061475
0.5617814866293038, 0.8648470373061475
0.5617814866293038, 0.8648470373061475
0.5617814866293038, 0.8648470373061475
0.5617814866293038, 0.8648470373061475
0.5617814866293038, 0.8648470373061475
0.5617814866293038, 0.8648470373061475
0.5617814866293038, 0.8648470373061475
0.5617814866293038, 0.8648470373061475
0.5617814866293038, 0.8648470373061475
0.5617814866293038, 0.8648470373061475
0.5617814866293038, 0.8648470373061475
0.5617814866293038, 0.8648470373061475
0.5617814866293038, 0.8648470373061475
0.5617814866293038, 0.8648470373061475
0.5617814866293038, 0.8648470373061475
0.5617814866293038, 0.8648470373061475
0.5617814866293038, 0.8648470373061475
0.5617814866293038, 0.8648470373061475
0.5617814866293038, 0.8648470373061475
0.5617814866293038, 0.8648470373061475
0.5617814866293038, 0.8648470373061475
0.5617814866293038, 0.8648470373061475
0.5617814866293038, 0.8648470373061475
0.5617814866293038, 0.8648470373061475
0.5617814866293038, 0.8648470373061475
0.5617814866293038, 0.8648470373061475
0.5617814866293038, 0.8648470373061475
0.5617814866293038, 0.8648470373061475
0.5617814866293038, 0.8648470373061475
0.5617814866293038, 0.8648470373061475
0.5617814866293038, 0.8648470373061475
0.5617814866293038, 0.8648470373061475
0.5617814866293038, 0.8648470373061475
0.5617814866293038, 0.8648470373061475
0.5617814866293038, 0.8648470373061475
0.5617814866293038, 0.8648470373061475
0.5617814866293038, 0.8648470373061475
0.5617814866293038, 0.8648470373061475
0.5617814866293038, 0.8648470373061475
0.5617814866293038, 0.8648470373061475
0.5617814866293038, 0.8648470373061475
0.5617814866293038, 0.8648470373061475
0.5617814866293038, 0.8648470373061475
0.5617814866293038, 0.8648470373061475
0.5617814866293038, 0.8648470373061475
0.5617814866293038, 0.8648470373061475
0.5617814866293038, 0.8648470373061475
0.5617814866293038, 0.8648470373061475
0.5617814866293038, 0.8648470373061475
0.5617814866293038, 0.8648470373061475
0.5617814866293038, 0.8648470373061475
0.5617814866293038, 0.8648470373061475
0.5617814866293038, 0.8648470373061475
0.5617814866293038, 0.8648470373061475
0.5617814866293038, 0.8648470373061475
0.5617814866293038, 0.8648470373061475
0.5617814866293038, 0.8648470373061475
0.5617814866293038, 0.8648470373061475
0.5617814866293038, 0.8648470373061475
0.5617814866293038, 0.8648470373061475
0.5617814866293038, 0.8648470373061475
0.5617814866293038, 0.8648470373061475
0.5617814866293038, 0.8648470373061475
0.5617814866293038, 0.8648470373061475
0.5617814866293038, 0.8648470373061475
0.5617814866293038, 0.8648470373061475
0.5617814866293038, 0.8648470373061475
0.5617814866293038, 0.8648470373061475
0.5617814866293038, 0.8648470373061475
0.5617814866293038, 0.8648470373061475
0.5617814866293038, 0.8648470373061475
0.5617814866293038, 0.8648470373061475
0.5617814866293038, 0.8648470373061475
0.5617814866293038, 0.8648470373061475
0.5617814866293038, 0.8648470373061475
0.5617814866293038, 0.8648470373061475
0.5617814866293038, 0.8648470373061475
0.5617814866293038, 0.8648470373061475
0.5617814866293038, 0.8648470373061475
0.5617814866293038, 0.8648470373061475
0.5617814866293038, 0.8648470373061475
0.5617814866293038, 0.8648470373061475
0.5617814866293038, 0.8648470373061475
0.5617814866293038, 0.8648470373061475
0.5617814866293038, 0.8648470373061475
0.5617814866293038, 0.8648470373061475
0.5617814866293038, 0.8648470373061475
0.5617814866293038, 0.8648470373061475
0.5617814866293038, 0.8648470373061475
0.5617814866293038, 0.8648470373061475
0.5617814866293038, 0.8648470373061475
0.5617814866293038, 0.8648470373061475
0.5618710445831633, 0.0697045180808431
0.5618710445831633, 0.0697045180808431
0.5618710445831633, 0.0697045180808431
0.5618710445831633, 0.0697045180808431
0.5618710445831633, 0.0697045180808431
0.5618710445831633, 0.0697045180808431
0.5618710445831633, 0.0697045180808431
0.5618710445831633, 0.0697045180808431
0.5618710445831633, 0.0697045180808431
0.5618710445831633, 0.0697045180808431
0.5618710445831633, 0.0697045180808431
0.5618710445831633, 0.0697045180808431
0.5618710445831633, 0.0697045180808431
0.5618710445831633, 0.0697045180808431
0.5618710445831633, 0.0697045180808431
0.5618710445831633, 0.0697045180808431
0.5618710445831633, 0.0697045180808431
0.5618710445831633, 0.0697045180808431
0.5618710445831633, 0.0697045180808431
0.5618710445831633, 0.0697045180808431
0.5618710445831633, 0.0697045180808431
0.5618710445831633, 0.0697045180808431
0.5618710445831633, 0.0697045180808431
0.5618710445831633, 0.0697045180808431
0.5618710445831633, 0.0697045180808431
0.5618710445831633, 0.0697045180808431
0.5618710445831633, 0.0697045180808431
0.5618710445831633, 0.0697045180808431
0.5618710445831633, 0.0697045180808431
0.5618710445831633, 0.0697045180808431
0.5618710445831633, 0.0697045180808431
0.5618710445831633, 0.0697045180808431
0.5618710445831633, 0.0697045180808431
0.5618710445831633, 0.0697045180808431
0.5618710445831633, 0.0697045180808431
0.5618710445831633, 0.0697045180808431
0.5618710445831633, 0.0697045180808431
0.5618710445831633, 0.0697045180808431
0.5618710445831633, 0.0697045180808431
0.5618710445831633, 0.0697045180808431
0.5618710445831633, 0.0697045180808431
0.5618710445831633, 0.0697045180808431
