1e-05
0.13387482079390423, 0.0971820954874194
0.13387482079390423, 0.0971820954874194
0.13387482079390423, 0.0971820954874194
0.13387482079390423, 0.0971820954874194
0.13387482079390423, 0.0971820954874194
0.13387482079390423, 0.0971820954874194
0.13387482079390423, 0.0971820954874194
0.13387482079390423, 0.0971820954874194
0.13387482079390423, 0.0971820954874194
0.13387482079390423, 0.0971820954874194
0.9679545110708639, 0.05238806396132156
0.9679545110708639, 0.05238806396132156
0.9679545110708639, 0.05238806396132156
0.9679545110708639, 0.05238806396132156
0.9679545110708639, 0.05238806396132156
0.9679545110708639, 0.05238806396132156
0.9679545110708639, 0.05238806396132156
0.9679545110708639, 0.05238806396132156
0.9679545110708639, 0.05238806396132156
0.9679545110708639, 0.05238806396132156
0.6602997375082005, 0.19920523392282863
0.6602997375082005, 0.19920523392282863
0.6602997375082005, 0.19920523392282863
0.6602997375082005, 0.19920523392282863
0.6602997375082005, 0.19920523392282863
0.6602997375082005, 0.19920523392282863
0.6602997375082005, 0.19920523392282863
0.6602997375082005, 0.19920523392282863
0.6602997375082005, 0.19920523392282863
0.6602997375082005, 0.19920523392282863
0.11757602228283826, 0.5000902153914302
0.11757602228283826, 0.5000902153914302
0.11757602228283826, 0.5000902153914302
0.11757602228283826, 0.5000902153914302
0.11757602228283826, 0.5000902153914302
0.11757602228283826, 0.5000902153914302
0.11757602228283826, 0.5000902153914302
0.11757602228283826, 0.5000902153914302
0.11757602228283826, 0.5000902153914302
0.11757602228283826, 0.5000902153914302
0.15150712149494205, 0.9135743477318776
0.15150712149494205, 0.9135743477318776
0.15150712149494205, 0.9135743477318776
0.15150712149494205, 0.9135743477318776
0.15150712149494205, 0.9135743477318776
0.15150712149494205, 0.9135743477318776
0.15150712149494205, 0.9135743477318776
0.15150712149494205, 0.9135743477318776
0.15150712149494205, 0.9135743477318776
0.15150712149494205, 0.9135743477318776
0.06621294022055957, 0.5000434953306007
0.06621294022055957, 0.5000434953306007
0.06621294022055957, 0.5000434953306007
0.06621294022055957, 0.5000434953306007
0.06621294022055957, 0.5000434953306007
0.06621294022055957, 0.5000434953306007
0.06621294022055957, 0.5000434953306007
0.06621294022055957, 0.5000434953306007
0.06621294022055957, 0.5000434953306007
0.06621294022055957, 0.5000434953306007
0.5994631154523777, 0.5272573013889738
0.5994631154523777, 0.5272573013889738
0.5994631154523777, 0.5272573013889738
0.5994631154523777, 0.5272573013889738
0.5994631154523777, 0.5272573013889738
0.5994631154523777, 0.5272573013889738
0.5994631154523777, 0.5272573013889738
0.5994631154523777, 0.5272573013889738
0.5994631154523777, 0.5272573013889738
0.5994631154523777, 0.5272573013889738
0.5313342198217226, 0.0688804852530257
0.5313342198217226, 0.0688804852530257
0.5313342198217226, 0.0688804852530257
0.5313342198217226, 0.0688804852530257
0.5313342198217226, 0.0688804852530257
0.5313342198217226, 0.0688804852530257
0.5313342198217226, 0.0688804852530257
0.5313342198217226, 0.0688804852530257
0.5313342198217226, 0.0688804852530257
0.5313342198217226, 0.0688804852530257
0.3788488776460994, 0.740444709724294
0.3788488776460994, 0.740444709724294
0.3788488776460994, 0.740444709724294
0.3788488776460994, 0.740444709724294
0.3788488776460994, 0.740444709724294
0.3788488776460994, 0.740444709724294
0.3788488776460994, 0.740444709724294
0.3788488776460994, 0.740444709724294
0.3788488776460994, 0.740444709724294
0.3788488776460994, 0.740444709724294
0.7724098172139651, 0.3102843704162831
0.7724098172139651, 0.3102843704162831
0.7724098172139651, 0.3102843704162831
0.7724098172139651, 0.3102843704162831
0.7724098172139651, 0.3102843704162831
0.7724098172139651, 0.3102843704162831
0.7724098172139651, 0.3102843704162831
0.7724098172139651, 0.3102843704162831
0.7724098172139651, 0.3102843704162831
0.7724098172139651, 0.3102843704162831
