1e-05
0.2352152254651515, 0.007894908955487723
0.2352152254651515, 0.007894908955487723
0.2352152254651515, 0.007894908955487723
0.2352152254651515, 0.007894908955487723
0.2352152254651515, 0.007894908955487723
0.2352152254651515, 0.007894908955487723
0.2352152254651515, 0.007894908955487723
0.2352152254651515, 0.007894908955487723
0.2352152254651515, 0.007894908955487723
0.2352152254651515, 0.007894908955487723
0.2352152254651515, 0.007894908955487723
0.2352152254651515, 0.007894908955487723
0.2352152254651515, 0.007894908955487723
0.2352152254651515, 0.007894908955487723
0.2352152254651515, 0.007894908955487723
0.2352152254651515, 0.007894908955487723
0.2352152254651515, 0.007894908955487723
0.2352152254651515, 0.007894908955487723
0.2352152254651515, 0.007894908955487723
0.2352152254651515, 0.007894908955487723
0.2352152254651515, 0.007894908955487723
0.2352152254651515, 0.007894908955487723
0.2352152254651515, 0.007894908955487723
0.2352152254651515, 0.007894908955487723
0.2352152254651515, 0.007894908955487723
0.2352152254651515, 0.007894908955487723
0.2352152254651515, 0.007894908955487723
0.2352152254651515, 0.007894908955487723
0.2352152254651515, 0.007894908955487723
0.2352152254651515, 0.007894908955487723
0.2352152254651515, 0.007894908955487723
0.2352152254651515, 0.007894908955487723
0.2352152254651515, 0.007894908955487723
0.2352152254651515, 0.007894908955487723
0.2352152254651515, 0.007894908955487723
0.2352152254651515, 0.007894908955487723
0.2352152254651515, 0.007894908955487723
0.2352152254651515, 0.007894908955487723
0.2352152254651515, 0.007894908955487723
0.2352152254651515, 0.007894908955487723
0.2352152254651515, 0.007894908955487723
0.2352152254651515, 0.007894908955487723
0.2352152254651515, 0.007894908955487723
0.2352152254651515, 0.007894908955487723
0.2352152254651515, 0.007894908955487723
0.2352152254651515, 0.007894908955487723
0.2352152254651515, 0.007894908955487723
0.2352152254651515, 0.007894908955487723
0.2352152254651515, 0.007894908955487723
0.2352152254651515, 0.007894908955487723
0.2352152254651515, 0.007894908955487723
0.2352152254651515, 0.007894908955487723
0.2352152254651515, 0.007894908955487723
0.2352152254651515, 0.007894908955487723
0.2352152254651515, 0.007894908955487723
0.2352152254651515, 0.007894908955487723
0.2352152254651515, 0.007894908955487723
0.2352152254651515, 0.007894908955487723
0.2352152254651515, 0.007894908955487723
0.2352152254651515, 0.007894908955487723
0.2352152254651515, 0.007894908955487723
0.2352152254651515, 0.007894908955487723
0.2352152254651515, 0.007894908955487723
0.2352152254651515, 0.007894908955487723
0.2352152254651515, 0.007894908955487723
0.2352152254651515, 0.007894908955487723
