1e-05
0.8504730536378736, 0.8370346790756447
0.8504730536378736, 0.8370346790756447
0.8504730536378736, 0.8370346790756447
0.8504730536378736, 0.8370346790756447
0.8504730536378736, 0.8370346790756447
0.8504730536378736, 0.8370346790756447
0.8504730536378736, 0.8370346790756447
0.8504730536378736, 0.8370346790756447
0.8504730536378736, 0.8370346790756447
0.8504730536378736, 0.8370346790756447
0.0576925903933021, 0.958813434295464
0.0576925903933021, 0.958813434295464
0.0576925903933021, 0.958813434295464
0.0576925903933021, 0.958813434295464
0.0576925903933021, 0.958813434295464
0.0576925903933021, 0.958813434295464
0.0576925903933021, 0.958813434295464
0.0576925903933021, 0.958813434295464
0.0576925903933021, 0.958813434295464
0.0576925903933021, 0.958813434295464
0.06213832926256746, 0.6164397674826567
0.06213832926256746, 0.6164397674826567
0.06213832926256746, 0.6164397674826567
0.06213832926256746, 0.6164397674826567
0.06213832926256746, 0.6164397674826567
0.06213832926256746, 0.6164397674826567
0.06213832926256746, 0.6164397674826567
0.06213832926256746, 0.6164397674826567
0.06213832926256746, 0.6164397674826567
0.06213832926256746, 0.6164397674826567
0.8020459278099643, 0.026970882077213765
0.8020459278099643, 0.026970882077213765
0.8020459278099643, 0.026970882077213765
0.8020459278099643, 0.026970882077213765
0.8020459278099643, 0.026970882077213765
0.8020459278099643, 0.026970882077213765
0.8020459278099643, 0.026970882077213765
0.8020459278099643, 0.026970882077213765
0.8020459278099643, 0.026970882077213765
0.8020459278099643, 0.026970882077213765
0.635398256063614, 0.9878330769575244
0.635398256063614, 0.9878330769575244
0.635398256063614, 0.9878330769575244
0.635398256063614, 0.9878330769575244
0.635398256063614, 0.9878330769575244
0.635398256063614, 0.9878330769575244
0.635398256063614, 0.9878330769575244
0.635398256063614, 0.9878330769575244
0.635398256063614, 0.9878330769575244
0.635398256063614, 0.9878330769575244
0.27419716013682804, 0.4932892278802441
0.27419716013682804, 0.4932892278802441
0.27419716013682804, 0.4932892278802441
0.27419716013682804, 0.4932892278802441
0.27419716013682804, 0.4932892278802441
0.27419716013682804, 0.4932892278802441
0.27419716013682804, 0.4932892278802441
0.27419716013682804, 0.4932892278802441
0.27419716013682804, 0.4932892278802441
0.27419716013682804, 0.4932892278802441
0.761831440343394, 0.6811454969896885
0.761831440343394, 0.6811454969896885
0.761831440343394, 0.6811454969896885
0.761831440343394, 0.6811454969896885
0.761831440343394, 0.6811454969896885
0.761831440343394, 0.6811454969896885
0.761831440343394, 0.6811454969896885
0.761831440343394, 0.6811454969896885
0.761831440343394, 0.6811454969896885
0.761831440343394, 0.6811454969896885
0.9565121484855802, 0.867016906867776
0.9565121484855802, 0.867016906867776
0.9565121484855802, 0.867016906867776
0.9565121484855802, 0.867016906867776
0.9565121484855802, 0.867016906867776
0.9565121484855802, 0.867016906867776
0.9565121484855802, 0.867016906867776
0.9565121484855802, 0.867016906867776
0.9565121484855802, 0.867016906867776
0.9565121484855802, 0.867016906867776
0.7391786361824985, 0.7413734203792129
0.7391786361824985, 0.7413734203792129
0.7391786361824985, 0.7413734203792129
0.7391786361824985, 0.7413734203792129
0.7391786361824985, 0.7413734203792129
0.7391786361824985, 0.7413734203792129
0.7391786361824985, 0.7413734203792129
0.7391786361824985, 0.7413734203792129
0.7391786361824985, 0.7413734203792129
0.7391786361824985, 0.7413734203792129
0.411610136681824, 0.47998837470596634
0.411610136681824, 0.47998837470596634
0.411610136681824, 0.47998837470596634
0.411610136681824, 0.47998837470596634
0.411610136681824, 0.47998837470596634
0.411610136681824, 0.47998837470596634
0.411610136681824, 0.47998837470596634
0.411610136681824, 0.47998837470596634
0.411610136681824, 0.47998837470596634
0.411610136681824, 0.47998837470596634
