1e-05
0.1353996992420453, 0.37732954489259907
0.1353996992420453, 0.37732954489259907
0.1353996992420453, 0.37732954489259907
0.1353996992420453, 0.37732954489259907
0.1353996992420453, 0.37732954489259907
0.1353996992420453, 0.37732954489259907
0.1353996992420453, 0.37732954489259907
0.1353996992420453, 0.37732954489259907
0.1353996992420453, 0.37732954489259907
0.1353996992420453, 0.37732954489259907
0.3467854832605787, 0.19699871855229034
0.3467854832605787, 0.19699871855229034
0.3467854832605787, 0.19699871855229034
0.3467854832605787, 0.19699871855229034
0.3467854832605787, 0.19699871855229034
0.3467854832605787, 0.19699871855229034
0.3467854832605787, 0.19699871855229034
0.3467854832605787, 0.19699871855229034
0.3467854832605787, 0.19699871855229034
0.3467854832605787, 0.19699871855229034
0.5648525033441474, 0.1379838082971846
0.5648525033441474, 0.1379838082971846
0.5648525033441474, 0.1379838082971846
0.5648525033441474, 0.1379838082971846
0.5648525033441474, 0.1379838082971846
0.5648525033441474, 0.1379838082971846
0.5648525033441474, 0.1379838082971846
0.5648525033441474, 0.1379838082971846
0.5648525033441474, 0.1379838082971846
0.5648525033441474, 0.1379838082971846
0.8725111174136458, 0.11651071692371273
0.8725111174136458, 0.11651071692371273
0.8725111174136458, 0.11651071692371273
0.8725111174136458, 0.11651071692371273
0.8725111174136458, 0.11651071692371273
0.8725111174136458, 0.11651071692371273
0.8725111174136458, 0.11651071692371273
0.8725111174136458, 0.11651071692371273
0.8725111174136458, 0.11651071692371273
0.8725111174136458, 0.11651071692371273
0.6279059485481098, 0.4227381581120305
0.6279059485481098, 0.4227381581120305
0.6279059485481098, 0.4227381581120305
0.6279059485481098, 0.4227381581120305
0.6279059485481098, 0.4227381581120305
0.6279059485481098, 0.4227381581120305
0.6279059485481098, 0.4227381581120305
0.6279059485481098, 0.4227381581120305
0.6279059485481098, 0.4227381581120305
0.6279059485481098, 0.4227381581120305
0.32465903062330237, 0.7014259066972724
0.32465903062330237, 0.7014259066972724
0.32465903062330237, 0.7014259066972724
0.32465903062330237, 0.7014259066972724
0.32465903062330237, 0.7014259066972724
0.32465903062330237, 0.7014259066972724
0.32465903062330237, 0.7014259066972724
0.32465903062330237, 0.7014259066972724
0.32465903062330237, 0.7014259066972724
0.32465903062330237, 0.7014259066972724
0.41660270671093114, 0.009341756552670888
0.41660270671093114, 0.009341756552670888
0.41660270671093114, 0.009341756552670888
0.41660270671093114, 0.009341756552670888
0.41660270671093114, 0.009341756552670888
0.41660270671093114, 0.009341756552670888
0.41660270671093114, 0.009341756552670888
0.41660270671093114, 0.009341756552670888
0.41660270671093114, 0.009341756552670888
0.41660270671093114, 0.009341756552670888
0.4334509615656419, 0.3012678655964274
0.4334509615656419, 0.3012678655964274
0.4334509615656419, 0.3012678655964274
0.4334509615656419, 0.3012678655964274
0.4334509615656419, 0.3012678655964274
0.4334509615656419, 0.3012678655964274
0.4334509615656419, 0.3012678655964274
0.4334509615656419, 0.3012678655964274
0.4334509615656419, 0.3012678655964274
0.4334509615656419, 0.3012678655964274
0.1382855548858828, 0.5509499597028162
0.1382855548858828, 0.5509499597028162
0.1382855548858828, 0.5509499597028162
0.1382855548858828, 0.5509499597028162
0.1382855548858828, 0.5509499597028162
0.1382855548858828, 0.5509499597028162
0.1382855548858828, 0.5509499597028162
0.1382855548858828, 0.5509499597028162
0.1382855548858828, 0.5509499597028162
0.1382855548858828, 0.5509499597028162
0.48051952242449314, 0.5147130892291992
0.48051952242449314, 0.5147130892291992
0.48051952242449314, 0.5147130892291992
0.48051952242449314, 0.5147130892291992
0.48051952242449314, 0.5147130892291992
0.48051952242449314, 0.5147130892291992
0.48051952242449314, 0.5147130892291992
0.48051952242449314, 0.5147130892291992
0.48051952242449314, 0.5147130892291992
0.48051952242449314, 0.5147130892291992
