1e-05
0.792894699006672, 0.6943604277512949
0.792894699006672, 0.6943604277512949
0.792894699006672, 0.6943604277512949
0.792894699006672, 0.6943604277512949
0.792894699006672, 0.6943604277512949
0.792894699006672, 0.6943604277512949
0.792894699006672, 0.6943604277512949
0.792894699006672, 0.6943604277512949
0.792894699006672, 0.6943604277512949
0.792894699006672, 0.6943604277512949
0.8239304840361633, 0.2973313676483119
0.8239304840361633, 0.2973313676483119
0.8239304840361633, 0.2973313676483119
0.8239304840361633, 0.2973313676483119
0.8239304840361633, 0.2973313676483119
0.8239304840361633, 0.2973313676483119
0.8239304840361633, 0.2973313676483119
0.8239304840361633, 0.2973313676483119
0.8239304840361633, 0.2973313676483119
0.8239304840361633, 0.2973313676483119
0.09824923833656063, 0.6953924983421009
0.09824923833656063, 0.6953924983421009
0.09824923833656063, 0.6953924983421009
0.09824923833656063, 0.6953924983421009
0.09824923833656063, 0.6953924983421009
0.09824923833656063, 0.6953924983421009
0.09824923833656063, 0.6953924983421009
0.09824923833656063, 0.6953924983421009
0.09824923833656063, 0.6953924983421009
0.09824923833656063, 0.6953924983421009
0.09155107410197305, 0.24521131968043208
0.09155107410197305, 0.24521131968043208
0.09155107410197305, 0.24521131968043208
0.09155107410197305, 0.24521131968043208
0.09155107410197305, 0.24521131968043208
0.09155107410197305, 0.24521131968043208
0.09155107410197305, 0.24521131968043208
0.09155107410197305, 0.24521131968043208
0.09155107410197305, 0.24521131968043208
0.09155107410197305, 0.24521131968043208
0.07854610469191914, 0.349273896007812
0.07854610469191914, 0.349273896007812
0.07854610469191914, 0.349273896007812
0.07854610469191914, 0.349273896007812
0.07854610469191914, 0.349273896007812
0.07854610469191914, 0.349273896007812
0.07854610469191914, 0.349273896007812
0.07854610469191914, 0.349273896007812
0.07854610469191914, 0.349273896007812
0.07854610469191914, 0.349273896007812
0.5783996764292378, 0.82778419341337
0.5783996764292378, 0.82778419341337
0.5783996764292378, 0.82778419341337
0.5783996764292378, 0.82778419341337
0.5783996764292378, 0.82778419341337
0.5783996764292378, 0.82778419341337
0.5783996764292378, 0.82778419341337
0.5783996764292378, 0.82778419341337
0.5783996764292378, 0.82778419341337
0.5783996764292378, 0.82778419341337
0.5388945348778131, 0.7100052010326698
0.5388945348778131, 0.7100052010326698
0.5388945348778131, 0.7100052010326698
0.5388945348778131, 0.7100052010326698
0.5388945348778131, 0.7100052010326698
0.5388945348778131, 0.7100052010326698
0.5388945348778131, 0.7100052010326698
0.5388945348778131, 0.7100052010326698
0.5388945348778131, 0.7100052010326698
0.5388945348778131, 0.7100052010326698
0.9393329305507315, 0.08754844521073701
0.9393329305507315, 0.08754844521073701
0.9393329305507315, 0.08754844521073701
0.9393329305507315, 0.08754844521073701
0.9393329305507315, 0.08754844521073701
0.9393329305507315, 0.08754844521073701
0.9393329305507315, 0.08754844521073701
0.9393329305507315, 0.08754844521073701
0.9393329305507315, 0.08754844521073701
0.9393329305507315, 0.08754844521073701
0.8359176423459113, 0.23775092270305642
0.8359176423459113, 0.23775092270305642
0.8359176423459113, 0.23775092270305642
0.8359176423459113, 0.23775092270305642
0.8359176423459113, 0.23775092270305642
0.8359176423459113, 0.23775092270305642
0.8359176423459113, 0.23775092270305642
0.8359176423459113, 0.23775092270305642
0.8359176423459113, 0.23775092270305642
0.8359176423459113, 0.23775092270305642
0.8590660556897395, 0.7101587157794144
0.8590660556897395, 0.7101587157794144
0.8590660556897395, 0.7101587157794144
0.8590660556897395, 0.7101587157794144
0.8590660556897395, 0.7101587157794144
0.8590660556897395, 0.7101587157794144
0.8590660556897395, 0.7101587157794144
0.8590660556897395, 0.7101587157794144
0.8590660556897395, 0.7101587157794144
0.8590660556897395, 0.7101587157794144
