1e-05
0.8571979621873218, 0.33564642855401006
0.8571979621873218, 0.33564642855401006
0.8571979621873218, 0.33564642855401006
0.8571979621873218, 0.33564642855401006
0.8571979621873218, 0.33564642855401006
0.8571979621873218, 0.33564642855401006
0.8571979621873218, 0.33564642855401006
0.8571979621873218, 0.33564642855401006
0.8571979621873218, 0.33564642855401006
0.8571979621873218, 0.33564642855401006
0.37158931422964714, 0.21290152808139406
0.37158931422964714, 0.21290152808139406
0.37158931422964714, 0.21290152808139406
0.37158931422964714, 0.21290152808139406
0.37158931422964714, 0.21290152808139406
0.37158931422964714, 0.21290152808139406
0.37158931422964714, 0.21290152808139406
0.37158931422964714, 0.21290152808139406
0.37158931422964714, 0.21290152808139406
0.37158931422964714, 0.21290152808139406
0.9431355915624345, 0.31080492586130004
0.9431355915624345, 0.31080492586130004
0.9431355915624345, 0.31080492586130004
0.9431355915624345, 0.31080492586130004
0.9431355915624345, 0.31080492586130004
0.9431355915624345, 0.31080492586130004
0.9431355915624345, 0.31080492586130004
0.9431355915624345, 0.31080492586130004
0.9431355915624345, 0.31080492586130004
0.9431355915624345, 0.31080492586130004
0.8499609584533007, 0.29267479730665047
0.8499609584533007, 0.29267479730665047
0.8499609584533007, 0.29267479730665047
0.8499609584533007, 0.29267479730665047
0.8499609584533007, 0.29267479730665047
0.8499609584533007, 0.29267479730665047
0.8499609584533007, 0.29267479730665047
0.8499609584533007, 0.29267479730665047
0.8499609584533007, 0.29267479730665047
0.8499609584533007, 0.29267479730665047
0.46651232262398346, 0.12788475780643704
0.46651232262398346, 0.12788475780643704
0.46651232262398346, 0.12788475780643704
0.46651232262398346, 0.12788475780643704
0.46651232262398346, 0.12788475780643704
0.46651232262398346, 0.12788475780643704
0.46651232262398346, 0.12788475780643704
0.46651232262398346, 0.12788475780643704
0.46651232262398346, 0.12788475780643704
0.46651232262398346, 0.12788475780643704
0.043739671832228155, 0.6146761415642454
0.043739671832228155, 0.6146761415642454
0.043739671832228155, 0.6146761415642454
0.043739671832228155, 0.6146761415642454
0.043739671832228155, 0.6146761415642454
0.043739671832228155, 0.6146761415642454
0.043739671832228155, 0.6146761415642454
0.043739671832228155, 0.6146761415642454
0.043739671832228155, 0.6146761415642454
0.043739671832228155, 0.6146761415642454
0.29479676912747066, 0.3816693038593023
0.29479676912747066, 0.3816693038593023
0.29479676912747066, 0.3816693038593023
0.29479676912747066, 0.3816693038593023
0.29479676912747066, 0.3816693038593023
0.29479676912747066, 0.3816693038593023
0.29479676912747066, 0.3816693038593023
0.29479676912747066, 0.3816693038593023
0.29479676912747066, 0.3816693038593023
0.29479676912747066, 0.3816693038593023
0.07177560344532163, 0.19244525107904753
0.07177560344532163, 0.19244525107904753
0.07177560344532163, 0.19244525107904753
0.07177560344532163, 0.19244525107904753
0.07177560344532163, 0.19244525107904753
0.07177560344532163, 0.19244525107904753
0.07177560344532163, 0.19244525107904753
0.07177560344532163, 0.19244525107904753
0.07177560344532163, 0.19244525107904753
0.07177560344532163, 0.19244525107904753
0.21492242941011752, 0.4420928630056099
0.21492242941011752, 0.4420928630056099
0.21492242941011752, 0.4420928630056099
0.21492242941011752, 0.4420928630056099
0.21492242941011752, 0.4420928630056099
0.21492242941011752, 0.4420928630056099
0.21492242941011752, 0.4420928630056099
0.21492242941011752, 0.4420928630056099
0.21492242941011752, 0.4420928630056099
0.21492242941011752, 0.4420928630056099
0.3013099819787399, 0.7452354709254054
0.3013099819787399, 0.7452354709254054
0.3013099819787399, 0.7452354709254054
0.3013099819787399, 0.7452354709254054
0.3013099819787399, 0.7452354709254054
0.3013099819787399, 0.7452354709254054
0.3013099819787399, 0.7452354709254054
0.3013099819787399, 0.7452354709254054
0.3013099819787399, 0.7452354709254054
0.3013099819787399, 0.7452354709254054
