1e-05
0.5910211591133484, 0.7920590406807599
0.5910211591133484, 0.7920590406807599
0.5910211591133484, 0.7920590406807599
0.5910211591133484, 0.7920590406807599
0.5910211591133484, 0.7920590406807599
0.5910211591133484, 0.7920590406807599
0.5910211591133484, 0.7920590406807599
0.5910211591133484, 0.7920590406807599
0.5910211591133484, 0.7920590406807599
0.5910211591133484, 0.7920590406807599
0.09925388216776809, 0.8014970764330719
0.09925388216776809, 0.8014970764330719
0.09925388216776809, 0.8014970764330719
0.09925388216776809, 0.8014970764330719
0.09925388216776809, 0.8014970764330719
0.09925388216776809, 0.8014970764330719
0.09925388216776809, 0.8014970764330719
0.09925388216776809, 0.8014970764330719
0.09925388216776809, 0.8014970764330719
0.09925388216776809, 0.8014970764330719
0.19083291801655577, 0.7463854070165733
0.19083291801655577, 0.7463854070165733
0.19083291801655577, 0.7463854070165733
0.19083291801655577, 0.7463854070165733
0.19083291801655577, 0.7463854070165733
0.19083291801655577, 0.7463854070165733
0.19083291801655577, 0.7463854070165733
0.19083291801655577, 0.7463854070165733
0.19083291801655577, 0.7463854070165733
0.19083291801655577, 0.7463854070165733
0.6848509229337596, 0.9723267324804341
0.6848509229337596, 0.9723267324804341
0.6848509229337596, 0.9723267324804341
0.6848509229337596, 0.9723267324804341
0.6848509229337596, 0.9723267324804341
0.6848509229337596, 0.9723267324804341
0.6848509229337596, 0.9723267324804341
0.6848509229337596, 0.9723267324804341
0.6848509229337596, 0.9723267324804341
0.6848509229337596, 0.9723267324804341
0.3127733026561824, 0.4113457410102782
0.3127733026561824, 0.4113457410102782
0.3127733026561824, 0.4113457410102782
0.3127733026561824, 0.4113457410102782
0.3127733026561824, 0.4113457410102782
0.3127733026561824, 0.4113457410102782
0.3127733026561824, 0.4113457410102782
0.3127733026561824, 0.4113457410102782
0.3127733026561824, 0.4113457410102782
0.3127733026561824, 0.4113457410102782
0.4037716126059906, 0.9626590443258516
0.4037716126059906, 0.9626590443258516
0.4037716126059906, 0.9626590443258516
0.4037716126059906, 0.9626590443258516
0.4037716126059906, 0.9626590443258516
0.4037716126059906, 0.9626590443258516
0.4037716126059906, 0.9626590443258516
0.4037716126059906, 0.9626590443258516
0.4037716126059906, 0.9626590443258516
0.4037716126059906, 0.9626590443258516
0.590150706253451, 0.13293056886810484
0.590150706253451, 0.13293056886810484
0.590150706253451, 0.13293056886810484
0.590150706253451, 0.13293056886810484
0.590150706253451, 0.13293056886810484
0.590150706253451, 0.13293056886810484
0.590150706253451, 0.13293056886810484
0.590150706253451, 0.13293056886810484
0.590150706253451, 0.13293056886810484
0.590150706253451, 0.13293056886810484
0.643869362766892, 0.7079063310361247
0.643869362766892, 0.7079063310361247
0.643869362766892, 0.7079063310361247
0.643869362766892, 0.7079063310361247
0.643869362766892, 0.7079063310361247
0.643869362766892, 0.7079063310361247
0.643869362766892, 0.7079063310361247
0.643869362766892, 0.7079063310361247
0.643869362766892, 0.7079063310361247
0.643869362766892, 0.7079063310361247
0.7806280818669334, 0.34193120103045516
0.7806280818669334, 0.34193120103045516
0.7806280818669334, 0.34193120103045516
0.7806280818669334, 0.34193120103045516
0.7806280818669334, 0.34193120103045516
0.7806280818669334, 0.34193120103045516
0.7806280818669334, 0.34193120103045516
0.7806280818669334, 0.34193120103045516
0.7806280818669334, 0.34193120103045516
0.7806280818669334, 0.34193120103045516
0.74160051060674, 0.7289634032826459
0.74160051060674, 0.7289634032826459
0.74160051060674, 0.7289634032826459
0.74160051060674, 0.7289634032826459
0.74160051060674, 0.7289634032826459
0.74160051060674, 0.7289634032826459
0.74160051060674, 0.7289634032826459
0.74160051060674, 0.7289634032826459
0.74160051060674, 0.7289634032826459
0.74160051060674, 0.7289634032826459
