1e-05
0.5729544113326471, 0.07727261335841773
0.5729544113326471, 0.07727261335841773
0.5729544113326471, 0.07727261335841773
0.5729544113326471, 0.07727261335841773
0.5729544113326471, 0.07727261335841773
0.5729544113326471, 0.07727261335841773
0.5729544113326471, 0.07727261335841773
0.5729544113326471, 0.07727261335841773
0.5729544113326471, 0.07727261335841773
0.5729544113326471, 0.07727261335841773
0.8482601476588126, 0.6225244224025657
0.8482601476588126, 0.6225244224025657
0.8482601476588126, 0.6225244224025657
0.8482601476588126, 0.6225244224025657
0.8482601476588126, 0.6225244224025657
0.8482601476588126, 0.6225244224025657
0.8482601476588126, 0.6225244224025657
0.8482601476588126, 0.6225244224025657
0.8482601476588126, 0.6225244224025657
0.8482601476588126, 0.6225244224025657
0.2829277190462858, 0.3019016246454107
0.2829277190462858, 0.3019016246454107
0.2829277190462858, 0.3019016246454107
0.2829277190462858, 0.3019016246454107
0.2829277190462858, 0.3019016246454107
0.2829277190462858, 0.3019016246454107
0.2829277190462858, 0.3019016246454107
0.2829277190462858, 0.3019016246454107
0.2829277190462858, 0.3019016246454107
0.2829277190462858, 0.3019016246454107
0.4938995820705754, 0.5786068080373459
0.4938995820705754, 0.5786068080373459
0.4938995820705754, 0.5786068080373459
0.4938995820705754, 0.5786068080373459
0.4938995820705754, 0.5786068080373459
0.4938995820705754, 0.5786068080373459
0.4938995820705754, 0.5786068080373459
0.4938995820705754, 0.5786068080373459
0.4938995820705754, 0.5786068080373459
0.4938995820705754, 0.5786068080373459
0.45071458320037405, 0.03981473743007613
0.45071458320037405, 0.03981473743007613
0.45071458320037405, 0.03981473743007613
0.45071458320037405, 0.03981473743007613
0.45071458320037405, 0.03981473743007613
0.45071458320037405, 0.03981473743007613
0.45071458320037405, 0.03981473743007613
0.45071458320037405, 0.03981473743007613
0.45071458320037405, 0.03981473743007613
0.45071458320037405, 0.03981473743007613
0.6757688292047093, 0.7752561165453272
0.6757688292047093, 0.7752561165453272
0.6757688292047093, 0.7752561165453272
0.6757688292047093, 0.7752561165453272
0.6757688292047093, 0.7752561165453272
0.6757688292047093, 0.7752561165453272
0.6757688292047093, 0.7752561165453272
0.6757688292047093, 0.7752561165453272
0.6757688292047093, 0.7752561165453272
0.6757688292047093, 0.7752561165453272
0.6711863313722338, 0.06031170633497973
0.6711863313722338, 0.06031170633497973
0.6711863313722338, 0.06031170633497973
0.6711863313722338, 0.06031170633497973
0.6711863313722338, 0.06031170633497973
0.6711863313722338, 0.06031170633497973
0.6711863313722338, 0.06031170633497973
0.6711863313722338, 0.06031170633497973
0.6711863313722338, 0.06031170633497973
0.6711863313722338, 0.06031170633497973
0.5192835972172167, 0.7998064855624393
0.5192835972172167, 0.7998064855624393
0.5192835972172167, 0.7998064855624393
0.5192835972172167, 0.7998064855624393
0.5192835972172167, 0.7998064855624393
0.5192835972172167, 0.7998064855624393
0.5192835972172167, 0.7998064855624393
0.5192835972172167, 0.7998064855624393
0.5192835972172167, 0.7998064855624393
0.5192835972172167, 0.7998064855624393
0.8518740994012307, 0.5999804126868801
0.8518740994012307, 0.5999804126868801
0.8518740994012307, 0.5999804126868801
0.8518740994012307, 0.5999804126868801
0.8518740994012307, 0.5999804126868801
0.8518740994012307, 0.5999804126868801
0.8518740994012307, 0.5999804126868801
0.8518740994012307, 0.5999804126868801
0.8518740994012307, 0.5999804126868801
0.8518740994012307, 0.5999804126868801
0.1059054726627775, 0.16255553065232542
0.1059054726627775, 0.16255553065232542
0.1059054726627775, 0.16255553065232542
0.1059054726627775, 0.16255553065232542
0.1059054726627775, 0.16255553065232542
0.1059054726627775, 0.16255553065232542
0.1059054726627775, 0.16255553065232542
0.1059054726627775, 0.16255553065232542
0.1059054726627775, 0.16255553065232542
0.1059054726627775, 0.16255553065232542
