1e-05
0.9494251918801917, 0.9521580124491762
0.9494251918801917, 0.9521580124491762
0.9494251918801917, 0.9521580124491762
0.9494251918801917, 0.9521580124491762
0.9494251918801917, 0.9521580124491762
0.9494251918801917, 0.9521580124491762
0.9494251918801917, 0.9521580124491762
0.9494251918801917, 0.9521580124491762
0.9494251918801917, 0.9521580124491762
0.9494251918801917, 0.9521580124491762
0.859849823950638, 0.7531442601821133
0.859849823950638, 0.7531442601821133
0.859849823950638, 0.7531442601821133
0.859849823950638, 0.7531442601821133
0.859849823950638, 0.7531442601821133
0.859849823950638, 0.7531442601821133
0.859849823950638, 0.7531442601821133
0.859849823950638, 0.7531442601821133
0.859849823950638, 0.7531442601821133
0.859849823950638, 0.7531442601821133
0.11656771465299809, 0.8786671013645889
0.11656771465299809, 0.8786671013645889
0.11656771465299809, 0.8786671013645889
0.11656771465299809, 0.8786671013645889
0.11656771465299809, 0.8786671013645889
0.11656771465299809, 0.8786671013645889
0.11656771465299809, 0.8786671013645889
0.11656771465299809, 0.8786671013645889
0.11656771465299809, 0.8786671013645889
0.11656771465299809, 0.8786671013645889
0.3454422014369313, 0.6638026717636646
0.3454422014369313, 0.6638026717636646
0.3454422014369313, 0.6638026717636646
0.3454422014369313, 0.6638026717636646
0.3454422014369313, 0.6638026717636646
0.3454422014369313, 0.6638026717636646
0.3454422014369313, 0.6638026717636646
0.3454422014369313, 0.6638026717636646
0.3454422014369313, 0.6638026717636646
0.3454422014369313, 0.6638026717636646
0.0606155530947029, 0.11828089906512784
0.0606155530947029, 0.11828089906512784
0.0606155530947029, 0.11828089906512784
0.0606155530947029, 0.11828089906512784
0.0606155530947029, 0.11828089906512784
0.0606155530947029, 0.11828089906512784
0.0606155530947029, 0.11828089906512784
0.0606155530947029, 0.11828089906512784
0.0606155530947029, 0.11828089906512784
0.0606155530947029, 0.11828089906512784
0.20014656772607786, 0.8072270510326975
0.20014656772607786, 0.8072270510326975
0.20014656772607786, 0.8072270510326975
0.20014656772607786, 0.8072270510326975
0.20014656772607786, 0.8072270510326975
0.20014656772607786, 0.8072270510326975
0.20014656772607786, 0.8072270510326975
0.20014656772607786, 0.8072270510326975
0.20014656772607786, 0.8072270510326975
0.20014656772607786, 0.8072270510326975
0.6221657451987274, 0.4850357980018932
0.6221657451987274, 0.4850357980018932
0.6221657451987274, 0.4850357980018932
0.6221657451987274, 0.4850357980018932
0.6221657451987274, 0.4850357980018932
0.6221657451987274, 0.4850357980018932
0.6221657451987274, 0.4850357980018932
0.6221657451987274, 0.4850357980018932
0.6221657451987274, 0.4850357980018932
0.6221657451987274, 0.4850357980018932
0.6712594221319883, 0.4237921250309853
0.6712594221319883, 0.4237921250309853
0.6712594221319883, 0.4237921250309853
0.6712594221319883, 0.4237921250309853
0.6712594221319883, 0.4237921250309853
0.6712594221319883, 0.4237921250309853
0.6712594221319883, 0.4237921250309853
0.6712594221319883, 0.4237921250309853
0.6712594221319883, 0.4237921250309853
0.6712594221319883, 0.4237921250309853
0.16268147597154758, 0.5592651622328656
0.16268147597154758, 0.5592651622328656
0.16268147597154758, 0.5592651622328656
0.16268147597154758, 0.5592651622328656
0.16268147597154758, 0.5592651622328656
0.16268147597154758, 0.5592651622328656
0.16268147597154758, 0.5592651622328656
0.16268147597154758, 0.5592651622328656
0.16268147597154758, 0.5592651622328656
0.16268147597154758, 0.5592651622328656
0.3006890684815957, 0.25159292757346663
0.3006890684815957, 0.25159292757346663
0.3006890684815957, 0.25159292757346663
0.3006890684815957, 0.25159292757346663
0.3006890684815957, 0.25159292757346663
0.3006890684815957, 0.25159292757346663
0.3006890684815957, 0.25159292757346663
0.3006890684815957, 0.25159292757346663
0.3006890684815957, 0.25159292757346663
0.3006890684815957, 0.25159292757346663
