1e-05
0.1603259045023978, 0.27781318049767556
0.1603259045023978, 0.27781318049767556
0.1603259045023978, 0.27781318049767556
0.1603259045023978, 0.27781318049767556
0.1603259045023978, 0.27781318049767556
0.1603259045023978, 0.27781318049767556
0.1603259045023978, 0.27781318049767556
0.1603259045023978, 0.27781318049767556
0.1603259045023978, 0.27781318049767556
0.1603259045023978, 0.27781318049767556
0.860316458821622, 0.7924575596782472
0.860316458821622, 0.7924575596782472
0.860316458821622, 0.7924575596782472
0.860316458821622, 0.7924575596782472
0.860316458821622, 0.7924575596782472
0.860316458821622, 0.7924575596782472
0.860316458821622, 0.7924575596782472
0.860316458821622, 0.7924575596782472
0.860316458821622, 0.7924575596782472
0.860316458821622, 0.7924575596782472
0.4120046823786001, 0.5745513763980765
0.4120046823786001, 0.5745513763980765
0.4120046823786001, 0.5745513763980765
0.4120046823786001, 0.5745513763980765
0.4120046823786001, 0.5745513763980765
0.4120046823786001, 0.5745513763980765
0.4120046823786001, 0.5745513763980765
0.4120046823786001, 0.5745513763980765
0.4120046823786001, 0.5745513763980765
0.4120046823786001, 0.5745513763980765
0.46563362989301216, 0.35603205880553657
0.46563362989301216, 0.35603205880553657
0.46563362989301216, 0.35603205880553657
0.46563362989301216, 0.35603205880553657
0.46563362989301216, 0.35603205880553657
0.46563362989301216, 0.35603205880553657
0.46563362989301216, 0.35603205880553657
0.46563362989301216, 0.35603205880553657
0.46563362989301216, 0.35603205880553657
0.46563362989301216, 0.35603205880553657
0.9512055523260045, 0.21864909421967849
0.9512055523260045, 0.21864909421967849
0.9512055523260045, 0.21864909421967849
0.9512055523260045, 0.21864909421967849
0.9512055523260045, 0.21864909421967849
0.9512055523260045, 0.21864909421967849
0.9512055523260045, 0.21864909421967849
0.9512055523260045, 0.21864909421967849
0.9512055523260045, 0.21864909421967849
0.9512055523260045, 0.21864909421967849
0.6601569460262491, 0.7415442596887826
0.6601569460262491, 0.7415442596887826
0.6601569460262491, 0.7415442596887826
0.6601569460262491, 0.7415442596887826
0.6601569460262491, 0.7415442596887826
0.6601569460262491, 0.7415442596887826
0.6601569460262491, 0.7415442596887826
0.6601569460262491, 0.7415442596887826
0.6601569460262491, 0.7415442596887826
0.6601569460262491, 0.7415442596887826
0.12755238091884136, 0.008510486326721023
0.12755238091884136, 0.008510486326721023
0.12755238091884136, 0.008510486326721023
0.12755238091884136, 0.008510486326721023
0.12755238091884136, 0.008510486326721023
0.12755238091884136, 0.008510486326721023
0.12755238091884136, 0.008510486326721023
0.12755238091884136, 0.008510486326721023
0.12755238091884136, 0.008510486326721023
0.12755238091884136, 0.008510486326721023
0.23336136078995273, 0.1034273881535086
0.23336136078995273, 0.1034273881535086
0.23336136078995273, 0.1034273881535086
0.23336136078995273, 0.1034273881535086
0.23336136078995273, 0.1034273881535086
0.23336136078995273, 0.1034273881535086
0.23336136078995273, 0.1034273881535086
0.23336136078995273, 0.1034273881535086
0.23336136078995273, 0.1034273881535086
0.23336136078995273, 0.1034273881535086
0.35585294693417424, 0.4128023069815423
0.35585294693417424, 0.4128023069815423
0.35585294693417424, 0.4128023069815423
0.35585294693417424, 0.4128023069815423
0.35585294693417424, 0.4128023069815423
0.35585294693417424, 0.4128023069815423
0.35585294693417424, 0.4128023069815423
0.35585294693417424, 0.4128023069815423
0.35585294693417424, 0.4128023069815423
0.35585294693417424, 0.4128023069815423
0.6542414175094721, 0.40441564321678036
0.6542414175094721, 0.40441564321678036
0.6542414175094721, 0.40441564321678036
0.6542414175094721, 0.40441564321678036
0.6542414175094721, 0.40441564321678036
0.6542414175094721, 0.40441564321678036
0.6542414175094721, 0.40441564321678036
0.6542414175094721, 0.40441564321678036
0.6542414175094721, 0.40441564321678036
0.6542414175094721, 0.40441564321678036
