1e-05
0.898001824017416, 0.02010773657959586
0.898001824017416, 0.02010773657959586
0.898001824017416, 0.02010773657959586
0.898001824017416, 0.02010773657959586
0.898001824017416, 0.02010773657959586
0.898001824017416, 0.02010773657959586
0.898001824017416, 0.02010773657959586
0.898001824017416, 0.02010773657959586
0.898001824017416, 0.02010773657959586
0.898001824017416, 0.02010773657959586
0.7543647552784051, 0.23161991175555685
0.7543647552784051, 0.23161991175555685
0.7543647552784051, 0.23161991175555685
0.7543647552784051, 0.23161991175555685
0.7543647552784051, 0.23161991175555685
0.7543647552784051, 0.23161991175555685
0.7543647552784051, 0.23161991175555685
0.7543647552784051, 0.23161991175555685
0.7543647552784051, 0.23161991175555685
0.7543647552784051, 0.23161991175555685
0.752122447267922, 0.8978245883754241
0.752122447267922, 0.8978245883754241
0.752122447267922, 0.8978245883754241
0.752122447267922, 0.8978245883754241
0.752122447267922, 0.8978245883754241
0.752122447267922, 0.8978245883754241
0.752122447267922, 0.8978245883754241
0.752122447267922, 0.8978245883754241
0.752122447267922, 0.8978245883754241
0.752122447267922, 0.8978245883754241
0.5510547645843874, 0.3905946063879995
0.5510547645843874, 0.3905946063879995
0.5510547645843874, 0.3905946063879995
0.5510547645843874, 0.3905946063879995
0.5510547645843874, 0.3905946063879995
0.5510547645843874, 0.3905946063879995
0.5510547645843874, 0.3905946063879995
0.5510547645843874, 0.3905946063879995
0.5510547645843874, 0.3905946063879995
0.5510547645843874, 0.3905946063879995
0.09123444376772671, 0.07999292833011118
0.09123444376772671, 0.07999292833011118
0.09123444376772671, 0.07999292833011118
0.09123444376772671, 0.07999292833011118
0.09123444376772671, 0.07999292833011118
0.09123444376772671, 0.07999292833011118
0.09123444376772671, 0.07999292833011118
0.09123444376772671, 0.07999292833011118
0.09123444376772671, 0.07999292833011118
0.09123444376772671, 0.07999292833011118
0.6507408547900939, 0.5813730456046818
0.6507408547900939, 0.5813730456046818
0.6507408547900939, 0.5813730456046818
0.6507408547900939, 0.5813730456046818
0.6507408547900939, 0.5813730456046818
0.6507408547900939, 0.5813730456046818
0.6507408547900939, 0.5813730456046818
0.6507408547900939, 0.5813730456046818
0.6507408547900939, 0.5813730456046818
0.6507408547900939, 0.5813730456046818
0.37408029593936676, 0.9236582291410996
0.37408029593936676, 0.9236582291410996
0.37408029593936676, 0.9236582291410996
0.37408029593936676, 0.9236582291410996
0.37408029593936676, 0.9236582291410996
0.37408029593936676, 0.9236582291410996
0.37408029593936676, 0.9236582291410996
0.37408029593936676, 0.9236582291410996
0.37408029593936676, 0.9236582291410996
0.37408029593936676, 0.9236582291410996
0.9844099885486285, 0.6555614107136526
0.9844099885486285, 0.6555614107136526
0.9844099885486285, 0.6555614107136526
0.9844099885486285, 0.6555614107136526
0.9844099885486285, 0.6555614107136526
0.9844099885486285, 0.6555614107136526
0.9844099885486285, 0.6555614107136526
0.9844099885486285, 0.6555614107136526
0.9844099885486285, 0.6555614107136526
0.9844099885486285, 0.6555614107136526
0.9805769220392926, 0.5298777496725143
0.9805769220392926, 0.5298777496725143
0.9805769220392926, 0.5298777496725143
0.9805769220392926, 0.5298777496725143
0.9805769220392926, 0.5298777496725143
0.9805769220392926, 0.5298777496725143
0.9805769220392926, 0.5298777496725143
0.9805769220392926, 0.5298777496725143
0.9805769220392926, 0.5298777496725143
0.9805769220392926, 0.5298777496725143
0.9058825963293298, 0.24322797916695726
0.9058825963293298, 0.24322797916695726
0.9058825963293298, 0.24322797916695726
0.9058825963293298, 0.24322797916695726
0.9058825963293298, 0.24322797916695726
0.9058825963293298, 0.24322797916695726
0.9058825963293298, 0.24322797916695726
0.9058825963293298, 0.24322797916695726
0.9058825963293298, 0.24322797916695726
0.9058825963293298, 0.24322797916695726
