1e-05
0.34426678274593914, 0.9152292356959328
0.34426678274593914, 0.9152292356959328
0.34426678274593914, 0.9152292356959328
0.34426678274593914, 0.9152292356959328
0.34426678274593914, 0.9152292356959328
0.34426678274593914, 0.9152292356959328
0.34426678274593914, 0.9152292356959328
0.34426678274593914, 0.9152292356959328
0.34426678274593914, 0.9152292356959328
0.34426678274593914, 0.9152292356959328
0.16615907301446753, 0.29115049544970784
0.16615907301446753, 0.29115049544970784
0.16615907301446753, 0.29115049544970784
0.16615907301446753, 0.29115049544970784
0.16615907301446753, 0.29115049544970784
0.16615907301446753, 0.29115049544970784
0.16615907301446753, 0.29115049544970784
0.16615907301446753, 0.29115049544970784
0.16615907301446753, 0.29115049544970784
0.16615907301446753, 0.29115049544970784
0.5806866668642161, 0.3539295879639429
0.5806866668642161, 0.3539295879639429
0.5806866668642161, 0.3539295879639429
0.5806866668642161, 0.3539295879639429
0.5806866668642161, 0.3539295879639429
0.5806866668642161, 0.3539295879639429
0.5806866668642161, 0.3539295879639429
0.5806866668642161, 0.3539295879639429
0.5806866668642161, 0.3539295879639429
0.5806866668642161, 0.3539295879639429
0.2924716273890826, 0.8037253109322411
0.2924716273890826, 0.8037253109322411
0.2924716273890826, 0.8037253109322411
0.2924716273890826, 0.8037253109322411
0.2924716273890826, 0.8037253109322411
0.2924716273890826, 0.8037253109322411
0.2924716273890826, 0.8037253109322411
0.2924716273890826, 0.8037253109322411
0.2924716273890826, 0.8037253109322411
0.2924716273890826, 0.8037253109322411
0.7701498046244446, 0.4252954406449395
0.7701498046244446, 0.4252954406449395
0.7701498046244446, 0.4252954406449395
0.7701498046244446, 0.4252954406449395
0.7701498046244446, 0.4252954406449395
0.7701498046244446, 0.4252954406449395
0.7701498046244446, 0.4252954406449395
0.7701498046244446, 0.4252954406449395
0.7701498046244446, 0.4252954406449395
0.7701498046244446, 0.4252954406449395
0.876459704724742, 0.4199887000845316
0.876459704724742, 0.4199887000845316
0.876459704724742, 0.4199887000845316
0.876459704724742, 0.4199887000845316
0.876459704724742, 0.4199887000845316
0.876459704724742, 0.4199887000845316
0.876459704724742, 0.4199887000845316
0.876459704724742, 0.4199887000845316
0.876459704724742, 0.4199887000845316
0.876459704724742, 0.4199887000845316
0.4949052512884504, 0.649034951387545
0.4949052512884504, 0.649034951387545
0.4949052512884504, 0.649034951387545
0.4949052512884504, 0.649034951387545
0.4949052512884504, 0.649034951387545
0.4949052512884504, 0.649034951387545
0.4949052512884504, 0.649034951387545
0.4949052512884504, 0.649034951387545
0.4949052512884504, 0.649034951387545
0.4949052512884504, 0.649034951387545
0.22750897872242992, 0.8612529973691461
0.22750897872242992, 0.8612529973691461
0.22750897872242992, 0.8612529973691461
0.22750897872242992, 0.8612529973691461
0.22750897872242992, 0.8612529973691461
0.22750897872242992, 0.8612529973691461
0.22750897872242992, 0.8612529973691461
0.22750897872242992, 0.8612529973691461
0.22750897872242992, 0.8612529973691461
0.22750897872242992, 0.8612529973691461
0.5366351743305064, 0.6895793170323072
0.5366351743305064, 0.6895793170323072
0.5366351743305064, 0.6895793170323072
0.5366351743305064, 0.6895793170323072
0.5366351743305064, 0.6895793170323072
0.5366351743305064, 0.6895793170323072
0.5366351743305064, 0.6895793170323072
0.5366351743305064, 0.6895793170323072
0.5366351743305064, 0.6895793170323072
0.5366351743305064, 0.6895793170323072
0.7204583289560056, 0.5465547355448791
0.7204583289560056, 0.5465547355448791
0.7204583289560056, 0.5465547355448791
0.7204583289560056, 0.5465547355448791
0.7204583289560056, 0.5465547355448791
0.7204583289560056, 0.5465547355448791
0.7204583289560056, 0.5465547355448791
0.7204583289560056, 0.5465547355448791
0.7204583289560056, 0.5465547355448791
0.7204583289560056, 0.5465547355448791
