1e-05
0.6575408325461448, 0.7914149330980988
0.6575408325461448, 0.7914149330980988
0.6575408325461448, 0.7914149330980988
0.6575408325461448, 0.7914149330980988
0.6575408325461448, 0.7914149330980988
0.6575408325461448, 0.7914149330980988
0.6575408325461448, 0.7914149330980988
0.6575408325461448, 0.7914149330980988
0.6575408325461448, 0.7914149330980988
0.6575408325461448, 0.7914149330980988
0.05215852303402635, 0.4684825423370571
0.05215852303402635, 0.4684825423370571
0.05215852303402635, 0.4684825423370571
0.05215852303402635, 0.4684825423370571
0.05215852303402635, 0.4684825423370571
0.05215852303402635, 0.4684825423370571
0.05215852303402635, 0.4684825423370571
0.05215852303402635, 0.4684825423370571
0.05215852303402635, 0.4684825423370571
0.05215852303402635, 0.4684825423370571
0.9575622701054469, 0.37181594446608723
0.9575622701054469, 0.37181594446608723
0.9575622701054469, 0.37181594446608723
0.9575622701054469, 0.37181594446608723
0.9575622701054469, 0.37181594446608723
0.9575622701054469, 0.37181594446608723
0.9575622701054469, 0.37181594446608723
0.9575622701054469, 0.37181594446608723
0.9575622701054469, 0.37181594446608723
0.9575622701054469, 0.37181594446608723
0.7792727810782688, 0.202285673018187
0.7792727810782688, 0.202285673018187
0.7792727810782688, 0.202285673018187
0.7792727810782688, 0.202285673018187
0.7792727810782688, 0.202285673018187
0.7792727810782688, 0.202285673018187
0.7792727810782688, 0.202285673018187
0.7792727810782688, 0.202285673018187
0.7792727810782688, 0.202285673018187
0.7792727810782688, 0.202285673018187
0.1238079826313454, 0.13826380633863833
0.1238079826313454, 0.13826380633863833
0.1238079826313454, 0.13826380633863833
0.1238079826313454, 0.13826380633863833
0.1238079826313454, 0.13826380633863833
0.1238079826313454, 0.13826380633863833
0.1238079826313454, 0.13826380633863833
0.1238079826313454, 0.13826380633863833
0.1238079826313454, 0.13826380633863833
0.1238079826313454, 0.13826380633863833
0.8143129956738077, 0.8777214680358458
0.8143129956738077, 0.8777214680358458
0.8143129956738077, 0.8777214680358458
0.8143129956738077, 0.8777214680358458
0.8143129956738077, 0.8777214680358458
0.8143129956738077, 0.8777214680358458
0.8143129956738077, 0.8777214680358458
0.8143129956738077, 0.8777214680358458
0.8143129956738077, 0.8777214680358458
0.8143129956738077, 0.8777214680358458
0.4589133193300563, 0.09164981255038984
0.4589133193300563, 0.09164981255038984
0.4589133193300563, 0.09164981255038984
0.4589133193300563, 0.09164981255038984
0.4589133193300563, 0.09164981255038984
0.4589133193300563, 0.09164981255038984
0.4589133193300563, 0.09164981255038984
0.4589133193300563, 0.09164981255038984
0.4589133193300563, 0.09164981255038984
0.4589133193300563, 0.09164981255038984
0.33253430037612297, 0.0960337783540891
0.33253430037612297, 0.0960337783540891
0.33253430037612297, 0.0960337783540891
0.33253430037612297, 0.0960337783540891
0.33253430037612297, 0.0960337783540891
0.33253430037612297, 0.0960337783540891
0.33253430037612297, 0.0960337783540891
0.33253430037612297, 0.0960337783540891
0.33253430037612297, 0.0960337783540891
0.33253430037612297, 0.0960337783540891
0.88125942085591, 0.434389297130375
0.88125942085591, 0.434389297130375
0.88125942085591, 0.434389297130375
0.88125942085591, 0.434389297130375
0.88125942085591, 0.434389297130375
0.88125942085591, 0.434389297130375
0.88125942085591, 0.434389297130375
0.88125942085591, 0.434389297130375
0.88125942085591, 0.434389297130375
0.88125942085591, 0.434389297130375
0.03587535820204957, 0.9346494913427171
0.03587535820204957, 0.9346494913427171
0.03587535820204957, 0.9346494913427171
0.03587535820204957, 0.9346494913427171
0.03587535820204957, 0.9346494913427171
0.03587535820204957, 0.9346494913427171
0.03587535820204957, 0.9346494913427171
0.03587535820204957, 0.9346494913427171
0.03587535820204957, 0.9346494913427171
0.03587535820204957, 0.9346494913427171
