1e-05
0.36248506828444615, 0.6990185330761022
0.36248506828444615, 0.6990185330761022
0.36248506828444615, 0.6990185330761022
0.36248506828444615, 0.6990185330761022
0.36248506828444615, 0.6990185330761022
0.36248506828444615, 0.6990185330761022
0.36248506828444615, 0.6990185330761022
0.36248506828444615, 0.6990185330761022
0.36248506828444615, 0.6990185330761022
0.36248506828444615, 0.6990185330761022
0.4665765995643498, 0.34590149705162987
0.4665765995643498, 0.34590149705162987
0.4665765995643498, 0.34590149705162987
0.4665765995643498, 0.34590149705162987
0.4665765995643498, 0.34590149705162987
0.4665765995643498, 0.34590149705162987
0.4665765995643498, 0.34590149705162987
0.4665765995643498, 0.34590149705162987
0.4665765995643498, 0.34590149705162987
0.4665765995643498, 0.34590149705162987
0.7388775517137155, 0.5713815521319053
0.7388775517137155, 0.5713815521319053
0.7388775517137155, 0.5713815521319053
0.7388775517137155, 0.5713815521319053
0.7388775517137155, 0.5713815521319053
0.7388775517137155, 0.5713815521319053
0.7388775517137155, 0.5713815521319053
0.7388775517137155, 0.5713815521319053
0.7388775517137155, 0.5713815521319053
0.7388775517137155, 0.5713815521319053
0.2832416180124757, 0.07977158320620337
0.2832416180124757, 0.07977158320620337
0.2832416180124757, 0.07977158320620337
0.2832416180124757, 0.07977158320620337
0.2832416180124757, 0.07977158320620337
0.2832416180124757, 0.07977158320620337
0.2832416180124757, 0.07977158320620337
0.2832416180124757, 0.07977158320620337
0.2832416180124757, 0.07977158320620337
0.2832416180124757, 0.07977158320620337
0.7218832810918541, 0.4968109689243697
0.7218832810918541, 0.4968109689243697
0.7218832810918541, 0.4968109689243697
0.7218832810918541, 0.4968109689243697
0.7218832810918541, 0.4968109689243697
0.7218832810918541, 0.4968109689243697
0.7218832810918541, 0.4968109689243697
0.7218832810918541, 0.4968109689243697
0.7218832810918541, 0.4968109689243697
0.7218832810918541, 0.4968109689243697
0.44653662307849373, 0.22495466939839137
0.44653662307849373, 0.22495466939839137
0.44653662307849373, 0.22495466939839137
0.44653662307849373, 0.22495466939839137
0.44653662307849373, 0.22495466939839137
0.44653662307849373, 0.22495466939839137
0.44653662307849373, 0.22495466939839137
0.44653662307849373, 0.22495466939839137
0.44653662307849373, 0.22495466939839137
0.44653662307849373, 0.22495466939839137
0.0006468966187579417, 0.2977479275746979
0.0006468966187579417, 0.2977479275746979
0.0006468966187579417, 0.2977479275746979
0.0006468966187579417, 0.2977479275746979
0.0006468966187579417, 0.2977479275746979
0.0006468966187579417, 0.2977479275746979
0.0006468966187579417, 0.2977479275746979
0.0006468966187579417, 0.2977479275746979
0.0006468966187579417, 0.2977479275746979
0.0006468966187579417, 0.2977479275746979
0.2638604412828548, 0.8705595118552946
0.2638604412828548, 0.8705595118552946
0.2638604412828548, 0.8705595118552946
0.2638604412828548, 0.8705595118552946
0.2638604412828548, 0.8705595118552946
0.2638604412828548, 0.8705595118552946
0.2638604412828548, 0.8705595118552946
0.2638604412828548, 0.8705595118552946
0.2638604412828548, 0.8705595118552946
0.2638604412828548, 0.8705595118552946
0.7621449648907921, 0.47525956458440133
0.7621449648907921, 0.47525956458440133
0.7621449648907921, 0.47525956458440133
0.7621449648907921, 0.47525956458440133
0.7621449648907921, 0.47525956458440133
0.7621449648907921, 0.47525956458440133
0.7621449648907921, 0.47525956458440133
0.7621449648907921, 0.47525956458440133
0.7621449648907921, 0.47525956458440133
0.7621449648907921, 0.47525956458440133
0.4409164800237826, 0.5353040436786834
0.4409164800237826, 0.5353040436786834
0.4409164800237826, 0.5353040436786834
0.4409164800237826, 0.5353040436786834
0.4409164800237826, 0.5353040436786834
0.4409164800237826, 0.5353040436786834
0.4409164800237826, 0.5353040436786834
0.4409164800237826, 0.5353040436786834
0.4409164800237826, 0.5353040436786834
0.4409164800237826, 0.5353040436786834
