1e-05
0.0222814061590052, 0.6187540926139861
0.0222814061590052, 0.6187540926139861
0.0222814061590052, 0.6187540926139861
0.0222814061590052, 0.6187540926139861
0.0222814061590052, 0.6187540926139861
0.0222814061590052, 0.6187540926139861
0.0222814061590052, 0.6187540926139861
0.0222814061590052, 0.6187540926139861
0.0222814061590052, 0.6187540926139861
0.0222814061590052, 0.6187540926139861
0.5218350033877125, 0.9270607006920858
0.5218350033877125, 0.9270607006920858
0.5218350033877125, 0.9270607006920858
0.5218350033877125, 0.9270607006920858
0.5218350033877125, 0.9270607006920858
0.5218350033877125, 0.9270607006920858
0.5218350033877125, 0.9270607006920858
0.5218350033877125, 0.9270607006920858
0.5218350033877125, 0.9270607006920858
0.5218350033877125, 0.9270607006920858
0.05519032247443034, 0.6675434102210833
0.05519032247443034, 0.6675434102210833
0.05519032247443034, 0.6675434102210833
0.05519032247443034, 0.6675434102210833
0.05519032247443034, 0.6675434102210833
0.05519032247443034, 0.6675434102210833
0.05519032247443034, 0.6675434102210833
0.05519032247443034, 0.6675434102210833
0.05519032247443034, 0.6675434102210833
0.05519032247443034, 0.6675434102210833
0.6369774123859578, 0.2984245433087279
0.6369774123859578, 0.2984245433087279
0.6369774123859578, 0.2984245433087279
0.6369774123859578, 0.2984245433087279
0.6369774123859578, 0.2984245433087279
0.6369774123859578, 0.2984245433087279
0.6369774123859578, 0.2984245433087279
0.6369774123859578, 0.2984245433087279
0.6369774123859578, 0.2984245433087279
0.6369774123859578, 0.2984245433087279
0.29925829261840375, 0.42899300330265133
0.29925829261840375, 0.42899300330265133
0.29925829261840375, 0.42899300330265133
0.29925829261840375, 0.42899300330265133
0.29925829261840375, 0.42899300330265133
0.29925829261840375, 0.42899300330265133
0.29925829261840375, 0.42899300330265133
0.29925829261840375, 0.42899300330265133
0.29925829261840375, 0.42899300330265133
0.29925829261840375, 0.42899300330265133
0.23061323203791118, 0.22784547792766552
0.23061323203791118, 0.22784547792766552
0.23061323203791118, 0.22784547792766552
0.23061323203791118, 0.22784547792766552
0.23061323203791118, 0.22784547792766552
0.23061323203791118, 0.22784547792766552
0.23061323203791118, 0.22784547792766552
0.23061323203791118, 0.22784547792766552
0.23061323203791118, 0.22784547792766552
0.23061323203791118, 0.22784547792766552
0.24710715001735806, 0.07997119636139893
0.24710715001735806, 0.07997119636139893
0.24710715001735806, 0.07997119636139893
0.24710715001735806, 0.07997119636139893
0.24710715001735806, 0.07997119636139893
0.24710715001735806, 0.07997119636139893
0.24710715001735806, 0.07997119636139893
0.24710715001735806, 0.07997119636139893
0.24710715001735806, 0.07997119636139893
0.24710715001735806, 0.07997119636139893
0.9293580452639242, 0.5372684640036887
0.9293580452639242, 0.5372684640036887
0.9293580452639242, 0.5372684640036887
0.9293580452639242, 0.5372684640036887
0.9293580452639242, 0.5372684640036887
0.9293580452639242, 0.5372684640036887
0.9293580452639242, 0.5372684640036887
0.9293580452639242, 0.5372684640036887
0.9293580452639242, 0.5372684640036887
0.9293580452639242, 0.5372684640036887
0.19819251270732507, 0.6738277721604212
0.19819251270732507, 0.6738277721604212
0.19819251270732507, 0.6738277721604212
0.19819251270732507, 0.6738277721604212
0.19819251270732507, 0.6738277721604212
0.19819251270732507, 0.6738277721604212
0.19819251270732507, 0.6738277721604212
0.19819251270732507, 0.6738277721604212
0.19819251270732507, 0.6738277721604212
0.19819251270732507, 0.6738277721604212
0.29988657105584327, 0.07555662784854411
0.29988657105584327, 0.07555662784854411
0.29988657105584327, 0.07555662784854411
0.29988657105584327, 0.07555662784854411
0.29988657105584327, 0.07555662784854411
0.29988657105584327, 0.07555662784854411
0.29988657105584327, 0.07555662784854411
0.29988657105584327, 0.07555662784854411
0.29988657105584327, 0.07555662784854411
0.29988657105584327, 0.07555662784854411
