1e-05
0.320939577931602, 0.3293358913960809
0.320939577931602, 0.3293358913960809
0.320939577931602, 0.3293358913960809
0.320939577931602, 0.3293358913960809
0.320939577931602, 0.3293358913960809
0.320939577931602, 0.3293358913960809
0.320939577931602, 0.3293358913960809
0.320939577931602, 0.3293358913960809
0.320939577931602, 0.3293358913960809
0.320939577931602, 0.3293358913960809
0.320939577931602, 0.3293358913960809
0.320939577931602, 0.3293358913960809
0.320939577931602, 0.3293358913960809
0.320939577931602, 0.3293358913960809
0.320939577931602, 0.3293358913960809
0.320939577931602, 0.3293358913960809
0.320939577931602, 0.3293358913960809
0.320939577931602, 0.3293358913960809
0.320939577931602, 0.3293358913960809
0.320939577931602, 0.3293358913960809
0.320939577931602, 0.3293358913960809
0.320939577931602, 0.3293358913960809
0.320939577931602, 0.3293358913960809
0.320939577931602, 0.3293358913960809
0.320939577931602, 0.3293358913960809
0.320939577931602, 0.3293358913960809
0.320939577931602, 0.3293358913960809
0.320939577931602, 0.3293358913960809
0.320939577931602, 0.3293358913960809
0.320939577931602, 0.3293358913960809
0.320939577931602, 0.3293358913960809
0.320939577931602, 0.3293358913960809
0.320939577931602, 0.3293358913960809
0.320939577931602, 0.3293358913960809
0.320939577931602, 0.3293358913960809
0.320939577931602, 0.3293358913960809
0.320939577931602, 0.3293358913960809
0.320939577931602, 0.3293358913960809
0.320939577931602, 0.3293358913960809
0.320939577931602, 0.3293358913960809
0.320939577931602, 0.3293358913960809
0.320939577931602, 0.3293358913960809
0.320939577931602, 0.3293358913960809
0.320939577931602, 0.3293358913960809
0.320939577931602, 0.3293358913960809
0.320939577931602, 0.3293358913960809
0.320939577931602, 0.3293358913960809
0.320939577931602, 0.3293358913960809
0.320939577931602, 0.3293358913960809
0.320939577931602, 0.3293358913960809
0.320939577931602, 0.3293358913960809
0.320939577931602, 0.3293358913960809
0.320939577931602, 0.3293358913960809
0.320939577931602, 0.3293358913960809
0.320939577931602, 0.3293358913960809
0.320939577931602, 0.3293358913960809
0.320939577931602, 0.3293358913960809
0.320939577931602, 0.3293358913960809
0.320939577931602, 0.3293358913960809
0.320939577931602, 0.3293358913960809
0.320939577931602, 0.3293358913960809
0.320939577931602, 0.3293358913960809
0.320939577931602, 0.3293358913960809
0.320939577931602, 0.3293358913960809
0.320939577931602, 0.3293358913960809
0.320939577931602, 0.3293358913960809
0.320939577931602, 0.3293358913960809
0.320939577931602, 0.3293358913960809
0.320939577931602, 0.3293358913960809
0.320939577931602, 0.3293358913960809
0.320939577931602, 0.3293358913960809
0.320939577931602, 0.3293358913960809
0.320939577931602, 0.3293358913960809
0.320939577931602, 0.3293358913960809
0.320939577931602, 0.3293358913960809
0.320939577931602, 0.3293358913960809
0.320939577931602, 0.3293358913960809
0.320939577931602, 0.3293358913960809
0.320939577931602, 0.3293358913960809
0.320939577931602, 0.3293358913960809
0.320939577931602, 0.3293358913960809
0.320939577931602, 0.3293358913960809
0.320939577931602, 0.3293358913960809
0.320939577931602, 0.3293358913960809
0.320939577931602, 0.3293358913960809
0.320939577931602, 0.3293358913960809
0.320939577931602, 0.3293358913960809
0.320939577931602, 0.3293358913960809
0.320939577931602, 0.3293358913960809
0.320939577931602, 0.3293358913960809
0.320939577931602, 0.3293358913960809
0.320939577931602, 0.3293358913960809
0.320939577931602, 0.3293358913960809
0.320939577931602, 0.3293358913960809
0.320939577931602, 0.3293358913960809
0.320939577931602, 0.3293358913960809
0.320939577931602, 0.3293358913960809
0.320939577931602, 0.3293358913960809
0.320939577931602, 0.3293358913960809
0.320939577931602, 0.3293358913960809
0.2983283151559535, 0.10908459032016071
0.2983283151559535, 0.10908459032016071
0.2983283151559535, 0.10908459032016071
0.2983283151559535, 0.10908459032016071
0.2983283151559535, 0.10908459032016071
0.2983283151559535, 0.10908459032016071
0.2983283151559535, 0.10908459032016071
0.2983283151559535, 0.10908459032016071
0.2983283151559535, 0.10908459032016071
0.2983283151559535, 0.10908459032016071
0.2983283151559535, 0.10908459032016071
0.2983283151559535, 0.10908459032016071
0.2983283151559535, 0.10908459032016071
0.2983283151559535, 0.10908459032016071
0.2983283151559535, 0.10908459032016071
0.2983283151559535, 0.10908459032016071
0.2983283151559535, 0.10908459032016071
0.2983283151559535, 0.10908459032016071
0.2983283151559535, 0.10908459032016071
0.2983283151559535, 0.10908459032016071
0.2983283151559535, 0.10908459032016071
0.2983283151559535, 0.10908459032016071
0.2983283151559535, 0.10908459032016071
0.2983283151559535, 0.10908459032016071
0.2983283151559535, 0.10908459032016071
0.2983283151559535, 0.10908459032016071
0.2983283151559535, 0.10908459032016071
0.2983283151559535, 0.10908459032016071
0.2983283151559535, 0.10908459032016071
0.2983283151559535, 0.10908459032016071
