1e-05
0.24474790582752604, 0.15292222304248293
0.24474790582752604, 0.15292222304248293
0.24474790582752604, 0.15292222304248293
0.24474790582752604, 0.15292222304248293
0.24474790582752604, 0.15292222304248293
0.24474790582752604, 0.15292222304248293
0.24474790582752604, 0.15292222304248293
0.24474790582752604, 0.15292222304248293
0.24474790582752604, 0.15292222304248293
0.24474790582752604, 0.15292222304248293
0.3941738179029438, 0.7864650705838282
0.3941738179029438, 0.7864650705838282
0.3941738179029438, 0.7864650705838282
0.3941738179029438, 0.7864650705838282
0.3941738179029438, 0.7864650705838282
0.3941738179029438, 0.7864650705838282
0.3941738179029438, 0.7864650705838282
0.3941738179029438, 0.7864650705838282
0.3941738179029438, 0.7864650705838282
0.3941738179029438, 0.7864650705838282
0.5670218459197331, 0.49861658667680153
0.5670218459197331, 0.49861658667680153
0.5670218459197331, 0.49861658667680153
0.5670218459197331, 0.49861658667680153
0.5670218459197331, 0.49861658667680153
0.5670218459197331, 0.49861658667680153
0.5670218459197331, 0.49861658667680153
0.5670218459197331, 0.49861658667680153
0.5670218459197331, 0.49861658667680153
0.5670218459197331, 0.49861658667680153
0.39555563925201276, 0.7443221464225017
0.39555563925201276, 0.7443221464225017
0.39555563925201276, 0.7443221464225017
0.39555563925201276, 0.7443221464225017
0.39555563925201276, 0.7443221464225017
0.39555563925201276, 0.7443221464225017
0.39555563925201276, 0.7443221464225017
0.39555563925201276, 0.7443221464225017
0.39555563925201276, 0.7443221464225017
0.39555563925201276, 0.7443221464225017
0.9023147374225918, 0.3690885774254875
0.9023147374225918, 0.3690885774254875
0.9023147374225918, 0.3690885774254875
0.9023147374225918, 0.3690885774254875
0.9023147374225918, 0.3690885774254875
0.9023147374225918, 0.3690885774254875
0.9023147374225918, 0.3690885774254875
0.9023147374225918, 0.3690885774254875
0.9023147374225918, 0.3690885774254875
0.9023147374225918, 0.3690885774254875
0.7405579673896746, 0.8535349470602835
0.7405579673896746, 0.8535349470602835
0.7405579673896746, 0.8535349470602835
0.7405579673896746, 0.8535349470602835
0.7405579673896746, 0.8535349470602835
0.7405579673896746, 0.8535349470602835
0.7405579673896746, 0.8535349470602835
0.7405579673896746, 0.8535349470602835
0.7405579673896746, 0.8535349470602835
0.7405579673896746, 0.8535349470602835
0.8450089709122298, 0.6644139501040887
0.8450089709122298, 0.6644139501040887
0.8450089709122298, 0.6644139501040887
0.8450089709122298, 0.6644139501040887
0.8450089709122298, 0.6644139501040887
0.8450089709122298, 0.6644139501040887
0.8450089709122298, 0.6644139501040887
0.8450089709122298, 0.6644139501040887
0.8450089709122298, 0.6644139501040887
0.8450089709122298, 0.6644139501040887
0.9200808920822658, 0.9429383503319211
0.9200808920822658, 0.9429383503319211
0.9200808920822658, 0.9429383503319211
0.9200808920822658, 0.9429383503319211
0.9200808920822658, 0.9429383503319211
0.9200808920822658, 0.9429383503319211
0.9200808920822658, 0.9429383503319211
0.9200808920822658, 0.9429383503319211
0.9200808920822658, 0.9429383503319211
0.9200808920822658, 0.9429383503319211
0.6151932054374801, 0.5790767494789666
0.6151932054374801, 0.5790767494789666
0.6151932054374801, 0.5790767494789666
0.6151932054374801, 0.5790767494789666
0.6151932054374801, 0.5790767494789666
0.6151932054374801, 0.5790767494789666
0.6151932054374801, 0.5790767494789666
0.6151932054374801, 0.5790767494789666
0.6151932054374801, 0.5790767494789666
0.6151932054374801, 0.5790767494789666
0.09001363020582798, 0.11921772704681499
0.09001363020582798, 0.11921772704681499
0.09001363020582798, 0.11921772704681499
0.09001363020582798, 0.11921772704681499
0.09001363020582798, 0.11921772704681499
0.09001363020582798, 0.11921772704681499
0.09001363020582798, 0.11921772704681499
0.09001363020582798, 0.11921772704681499
0.09001363020582798, 0.11921772704681499
0.09001363020582798, 0.11921772704681499
