1e-05
0.807875322069982, 0.7874202558330594
0.807875322069982, 0.7874202558330594
0.807875322069982, 0.7874202558330594
0.807875322069982, 0.7874202558330594
0.807875322069982, 0.7874202558330594
0.807875322069982, 0.7874202558330594
0.807875322069982, 0.7874202558330594
0.807875322069982, 0.7874202558330594
0.807875322069982, 0.7874202558330594
0.807875322069982, 0.7874202558330594
0.7465073874073278, 0.9883544764178142
0.7465073874073278, 0.9883544764178142
0.7465073874073278, 0.9883544764178142
0.7465073874073278, 0.9883544764178142
0.7465073874073278, 0.9883544764178142
0.7465073874073278, 0.9883544764178142
0.7465073874073278, 0.9883544764178142
0.7465073874073278, 0.9883544764178142
0.7465073874073278, 0.9883544764178142
0.7465073874073278, 0.9883544764178142
0.15666459238297292, 0.25928735187472574
0.15666459238297292, 0.25928735187472574
0.15666459238297292, 0.25928735187472574
0.15666459238297292, 0.25928735187472574
0.15666459238297292, 0.25928735187472574
0.15666459238297292, 0.25928735187472574
0.15666459238297292, 0.25928735187472574
0.15666459238297292, 0.25928735187472574
0.15666459238297292, 0.25928735187472574
0.15666459238297292, 0.25928735187472574
0.09418933940781415, 0.04312525404599532
0.09418933940781415, 0.04312525404599532
0.09418933940781415, 0.04312525404599532
0.09418933940781415, 0.04312525404599532
0.09418933940781415, 0.04312525404599532
0.09418933940781415, 0.04312525404599532
0.09418933940781415, 0.04312525404599532
0.09418933940781415, 0.04312525404599532
0.09418933940781415, 0.04312525404599532
0.09418933940781415, 0.04312525404599532
0.9685538162980041, 0.714022334300007
0.9685538162980041, 0.714022334300007
0.9685538162980041, 0.714022334300007
0.9685538162980041, 0.714022334300007
0.9685538162980041, 0.714022334300007
0.9685538162980041, 0.714022334300007
0.9685538162980041, 0.714022334300007
0.9685538162980041, 0.714022334300007
0.9685538162980041, 0.714022334300007
0.9685538162980041, 0.714022334300007
0.3195178624630769, 0.5476122065710741
0.3195178624630769, 0.5476122065710741
0.3195178624630769, 0.5476122065710741
0.3195178624630769, 0.5476122065710741
0.3195178624630769, 0.5476122065710741
0.3195178624630769, 0.5476122065710741
0.3195178624630769, 0.5476122065710741
0.3195178624630769, 0.5476122065710741
0.3195178624630769, 0.5476122065710741
0.3195178624630769, 0.5476122065710741
0.5545470937978333, 0.11655448007883429
0.5545470937978333, 0.11655448007883429
0.5545470937978333, 0.11655448007883429
0.5545470937978333, 0.11655448007883429
0.5545470937978333, 0.11655448007883429
0.5545470937978333, 0.11655448007883429
0.5545470937978333, 0.11655448007883429
0.5545470937978333, 0.11655448007883429
0.5545470937978333, 0.11655448007883429
0.5545470937978333, 0.11655448007883429
0.5548753788666098, 0.08792075786579034
0.5548753788666098, 0.08792075786579034
0.5548753788666098, 0.08792075786579034
0.5548753788666098, 0.08792075786579034
0.5548753788666098, 0.08792075786579034
0.5548753788666098, 0.08792075786579034
0.5548753788666098, 0.08792075786579034
0.5548753788666098, 0.08792075786579034
0.5548753788666098, 0.08792075786579034
0.5548753788666098, 0.08792075786579034
0.09298924023250321, 0.13098802560238232
0.09298924023250321, 0.13098802560238232
0.09298924023250321, 0.13098802560238232
0.09298924023250321, 0.13098802560238232
0.09298924023250321, 0.13098802560238232
0.09298924023250321, 0.13098802560238232
0.09298924023250321, 0.13098802560238232
0.09298924023250321, 0.13098802560238232
0.09298924023250321, 0.13098802560238232
0.09298924023250321, 0.13098802560238232
0.3469856469968341, 0.6541677717454344
0.3469856469968341, 0.6541677717454344
0.3469856469968341, 0.6541677717454344
0.3469856469968341, 0.6541677717454344
0.3469856469968341, 0.6541677717454344
0.3469856469968341, 0.6541677717454344
0.3469856469968341, 0.6541677717454344
0.3469856469968341, 0.6541677717454344
0.3469856469968341, 0.6541677717454344
0.3469856469968341, 0.6541677717454344
