1e-05
0.5054138433592522, 0.6005335224252643
0.5054138433592522, 0.6005335224252643
0.5054138433592522, 0.6005335224252643
0.5054138433592522, 0.6005335224252643
0.5054138433592522, 0.6005335224252643
0.5054138433592522, 0.6005335224252643
0.5054138433592522, 0.6005335224252643
0.5054138433592522, 0.6005335224252643
0.5054138433592522, 0.6005335224252643
0.5054138433592522, 0.6005335224252643
0.41724833779895, 0.6744032447019199
0.41724833779895, 0.6744032447019199
0.41724833779895, 0.6744032447019199
0.41724833779895, 0.6744032447019199
0.41724833779895, 0.6744032447019199
0.41724833779895, 0.6744032447019199
0.41724833779895, 0.6744032447019199
0.41724833779895, 0.6744032447019199
0.41724833779895, 0.6744032447019199
0.41724833779895, 0.6744032447019199
0.058840716993256104, 0.8006970676982872
0.058840716993256104, 0.8006970676982872
0.058840716993256104, 0.8006970676982872
0.058840716993256104, 0.8006970676982872
0.058840716993256104, 0.8006970676982872
0.058840716993256104, 0.8006970676982872
0.058840716993256104, 0.8006970676982872
0.058840716993256104, 0.8006970676982872
0.058840716993256104, 0.8006970676982872
0.058840716993256104, 0.8006970676982872
0.46301224872153424, 0.0616781528442486
0.46301224872153424, 0.0616781528442486
0.46301224872153424, 0.0616781528442486
0.46301224872153424, 0.0616781528442486
0.46301224872153424, 0.0616781528442486
0.46301224872153424, 0.0616781528442486
0.46301224872153424, 0.0616781528442486
0.46301224872153424, 0.0616781528442486
0.46301224872153424, 0.0616781528442486
0.46301224872153424, 0.0616781528442486
0.9279863439646693, 0.7203462591107872
0.9279863439646693, 0.7203462591107872
0.9279863439646693, 0.7203462591107872
0.9279863439646693, 0.7203462591107872
0.9279863439646693, 0.7203462591107872
0.9279863439646693, 0.7203462591107872
0.9279863439646693, 0.7203462591107872
0.9279863439646693, 0.7203462591107872
0.9279863439646693, 0.7203462591107872
0.9279863439646693, 0.7203462591107872
0.9140718910995972, 0.4585920040240401
0.9140718910995972, 0.4585920040240401
0.9140718910995972, 0.4585920040240401
0.9140718910995972, 0.4585920040240401
0.9140718910995972, 0.4585920040240401
0.9140718910995972, 0.4585920040240401
0.9140718910995972, 0.4585920040240401
0.9140718910995972, 0.4585920040240401
0.9140718910995972, 0.4585920040240401
0.9140718910995972, 0.4585920040240401
0.0307470234880578, 0.7646491855889666
0.0307470234880578, 0.7646491855889666
0.0307470234880578, 0.7646491855889666
0.0307470234880578, 0.7646491855889666
0.0307470234880578, 0.7646491855889666
0.0307470234880578, 0.7646491855889666
0.0307470234880578, 0.7646491855889666
0.0307470234880578, 0.7646491855889666
0.0307470234880578, 0.7646491855889666
0.0307470234880578, 0.7646491855889666
0.6400589744380534, 0.98544716537953
0.6400589744380534, 0.98544716537953
0.6400589744380534, 0.98544716537953
0.6400589744380534, 0.98544716537953
0.6400589744380534, 0.98544716537953
0.6400589744380534, 0.98544716537953
0.6400589744380534, 0.98544716537953
0.6400589744380534, 0.98544716537953
0.6400589744380534, 0.98544716537953
0.6400589744380534, 0.98544716537953
0.43094320608366143, 0.500072037705031
0.43094320608366143, 0.500072037705031
0.43094320608366143, 0.500072037705031
0.43094320608366143, 0.500072037705031
0.43094320608366143, 0.500072037705031
0.43094320608366143, 0.500072037705031
0.43094320608366143, 0.500072037705031
0.43094320608366143, 0.500072037705031
0.43094320608366143, 0.500072037705031
0.43094320608366143, 0.500072037705031
0.022387584248062087, 0.29174249068000646
0.022387584248062087, 0.29174249068000646
0.022387584248062087, 0.29174249068000646
0.022387584248062087, 0.29174249068000646
0.022387584248062087, 0.29174249068000646
0.022387584248062087, 0.29174249068000646
0.022387584248062087, 0.29174249068000646
0.022387584248062087, 0.29174249068000646
0.022387584248062087, 0.29174249068000646
0.022387584248062087, 0.29174249068000646
