1e-05
0.6468205500962958, 0.0081244706308089
0.6468205500962958, 0.0081244706308089
0.6468205500962958, 0.0081244706308089
0.6468205500962958, 0.0081244706308089
0.6468205500962958, 0.0081244706308089
0.6468205500962958, 0.0081244706308089
0.6468205500962958, 0.0081244706308089
0.6468205500962958, 0.0081244706308089
0.6468205500962958, 0.0081244706308089
0.6468205500962958, 0.0081244706308089
0.426671083015143, 0.3070978342066766
0.426671083015143, 0.3070978342066766
0.426671083015143, 0.3070978342066766
0.426671083015143, 0.3070978342066766
0.426671083015143, 0.3070978342066766
0.426671083015143, 0.3070978342066766
0.426671083015143, 0.3070978342066766
0.426671083015143, 0.3070978342066766
0.426671083015143, 0.3070978342066766
0.426671083015143, 0.3070978342066766
0.4655280465375913, 0.13304232139147132
0.4655280465375913, 0.13304232139147132
0.4655280465375913, 0.13304232139147132
0.4655280465375913, 0.13304232139147132
0.4655280465375913, 0.13304232139147132
0.4655280465375913, 0.13304232139147132
0.4655280465375913, 0.13304232139147132
0.4655280465375913, 0.13304232139147132
0.4655280465375913, 0.13304232139147132
0.4655280465375913, 0.13304232139147132
0.9674962088484139, 0.613137299080756
0.9674962088484139, 0.613137299080756
0.9674962088484139, 0.613137299080756
0.9674962088484139, 0.613137299080756
0.9674962088484139, 0.613137299080756
0.9674962088484139, 0.613137299080756
0.9674962088484139, 0.613137299080756
0.9674962088484139, 0.613137299080756
0.9674962088484139, 0.613137299080756
0.9674962088484139, 0.613137299080756
0.8928178648293368, 0.6765556093576763
0.8928178648293368, 0.6765556093576763
0.8928178648293368, 0.6765556093576763
0.8928178648293368, 0.6765556093576763
0.8928178648293368, 0.6765556093576763
0.8928178648293368, 0.6765556093576763
0.8928178648293368, 0.6765556093576763
0.8928178648293368, 0.6765556093576763
0.8928178648293368, 0.6765556093576763
0.8928178648293368, 0.6765556093576763
0.47018739708502577, 0.6035461515440846
0.47018739708502577, 0.6035461515440846
0.47018739708502577, 0.6035461515440846
0.47018739708502577, 0.6035461515440846
0.47018739708502577, 0.6035461515440846
0.47018739708502577, 0.6035461515440846
0.47018739708502577, 0.6035461515440846
0.47018739708502577, 0.6035461515440846
0.47018739708502577, 0.6035461515440846
0.47018739708502577, 0.6035461515440846
0.30626375728598143, 0.2824217490552472
0.30626375728598143, 0.2824217490552472
0.30626375728598143, 0.2824217490552472
0.30626375728598143, 0.2824217490552472
0.30626375728598143, 0.2824217490552472
0.30626375728598143, 0.2824217490552472
0.30626375728598143, 0.2824217490552472
0.30626375728598143, 0.2824217490552472
0.30626375728598143, 0.2824217490552472
0.30626375728598143, 0.2824217490552472
0.7156366034577096, 0.47946675263032956
0.7156366034577096, 0.47946675263032956
0.7156366034577096, 0.47946675263032956
0.7156366034577096, 0.47946675263032956
0.7156366034577096, 0.47946675263032956
0.7156366034577096, 0.47946675263032956
0.7156366034577096, 0.47946675263032956
0.7156366034577096, 0.47946675263032956
0.7156366034577096, 0.47946675263032956
0.7156366034577096, 0.47946675263032956
0.09017526030483836, 0.48196432465018724
0.09017526030483836, 0.48196432465018724
0.09017526030483836, 0.48196432465018724
0.09017526030483836, 0.48196432465018724
0.09017526030483836, 0.48196432465018724
0.09017526030483836, 0.48196432465018724
0.09017526030483836, 0.48196432465018724
0.09017526030483836, 0.48196432465018724
0.09017526030483836, 0.48196432465018724
0.09017526030483836, 0.48196432465018724
0.0867309581921949, 0.045825549379212904
0.0867309581921949, 0.045825549379212904
0.0867309581921949, 0.045825549379212904
0.0867309581921949, 0.045825549379212904
0.0867309581921949, 0.045825549379212904
0.0867309581921949, 0.045825549379212904
0.0867309581921949, 0.045825549379212904
0.0867309581921949, 0.045825549379212904
0.0867309581921949, 0.045825549379212904
0.0867309581921949, 0.045825549379212904
