1e-05
0.8468002178293044, 0.2251708006374833
0.8468002178293044, 0.2251708006374833
0.8468002178293044, 0.2251708006374833
0.8468002178293044, 0.2251708006374833
0.8468002178293044, 0.2251708006374833
0.8468002178293044, 0.2251708006374833
0.8468002178293044, 0.2251708006374833
0.8468002178293044, 0.2251708006374833
0.8468002178293044, 0.2251708006374833
0.8468002178293044, 0.2251708006374833
0.7019394089831764, 0.6371312018276274
0.7019394089831764, 0.6371312018276274
0.7019394089831764, 0.6371312018276274
0.7019394089831764, 0.6371312018276274
0.7019394089831764, 0.6371312018276274
0.7019394089831764, 0.6371312018276274
0.7019394089831764, 0.6371312018276274
0.7019394089831764, 0.6371312018276274
0.7019394089831764, 0.6371312018276274
0.7019394089831764, 0.6371312018276274
0.04964543391223364, 0.11296555127177155
0.04964543391223364, 0.11296555127177155
0.04964543391223364, 0.11296555127177155
0.04964543391223364, 0.11296555127177155
0.04964543391223364, 0.11296555127177155
0.04964543391223364, 0.11296555127177155
0.04964543391223364, 0.11296555127177155
0.04964543391223364, 0.11296555127177155
0.04964543391223364, 0.11296555127177155
0.04964543391223364, 0.11296555127177155
0.9636152662880613, 0.2564237423185781
0.9636152662880613, 0.2564237423185781
0.9636152662880613, 0.2564237423185781
0.9636152662880613, 0.2564237423185781
0.9636152662880613, 0.2564237423185781
0.9636152662880613, 0.2564237423185781
0.9636152662880613, 0.2564237423185781
0.9636152662880613, 0.2564237423185781
0.9636152662880613, 0.2564237423185781
0.9636152662880613, 0.2564237423185781
0.7293609592461852, 0.09340351050872009
0.7293609592461852, 0.09340351050872009
0.7293609592461852, 0.09340351050872009
0.7293609592461852, 0.09340351050872009
0.7293609592461852, 0.09340351050872009
0.7293609592461852, 0.09340351050872009
0.7293609592461852, 0.09340351050872009
0.7293609592461852, 0.09340351050872009
0.7293609592461852, 0.09340351050872009
0.7293609592461852, 0.09340351050872009
0.8756678735501587, 0.3708674908657902
0.8756678735501587, 0.3708674908657902
0.8756678735501587, 0.3708674908657902
0.8756678735501587, 0.3708674908657902
0.8756678735501587, 0.3708674908657902
0.8756678735501587, 0.3708674908657902
0.8756678735501587, 0.3708674908657902
0.8756678735501587, 0.3708674908657902
0.8756678735501587, 0.3708674908657902
0.8756678735501587, 0.3708674908657902
0.6528850222143533, 0.4480549215838563
0.6528850222143533, 0.4480549215838563
0.6528850222143533, 0.4480549215838563
0.6528850222143533, 0.4480549215838563
0.6528850222143533, 0.4480549215838563
0.6528850222143533, 0.4480549215838563
0.6528850222143533, 0.4480549215838563
0.6528850222143533, 0.4480549215838563
0.6528850222143533, 0.4480549215838563
0.6528850222143533, 0.4480549215838563
0.5206540532255827, 0.25602869264406514
0.5206540532255827, 0.25602869264406514
0.5206540532255827, 0.25602869264406514
0.5206540532255827, 0.25602869264406514
0.5206540532255827, 0.25602869264406514
0.5206540532255827, 0.25602869264406514
0.5206540532255827, 0.25602869264406514
0.5206540532255827, 0.25602869264406514
0.5206540532255827, 0.25602869264406514
0.5206540532255827, 0.25602869264406514
0.9496632104008494, 0.5507453521199505
0.9496632104008494, 0.5507453521199505
0.9496632104008494, 0.5507453521199505
0.9496632104008494, 0.5507453521199505
0.9496632104008494, 0.5507453521199505
0.9496632104008494, 0.5507453521199505
0.9496632104008494, 0.5507453521199505
0.9496632104008494, 0.5507453521199505
0.9496632104008494, 0.5507453521199505
0.9496632104008494, 0.5507453521199505
0.5402161350807546, 0.8604010883886508
0.5402161350807546, 0.8604010883886508
0.5402161350807546, 0.8604010883886508
0.5402161350807546, 0.8604010883886508
0.5402161350807546, 0.8604010883886508
0.5402161350807546, 0.8604010883886508
0.5402161350807546, 0.8604010883886508
0.5402161350807546, 0.8604010883886508
0.5402161350807546, 0.8604010883886508
0.5402161350807546, 0.8604010883886508
