1e-05
0.47410592400473095, 0.01076625009019938
0.47410592400473095, 0.01076625009019938
0.47410592400473095, 0.01076625009019938
0.47410592400473095, 0.01076625009019938
0.47410592400473095, 0.01076625009019938
0.47410592400473095, 0.01076625009019938
0.47410592400473095, 0.01076625009019938
0.47410592400473095, 0.01076625009019938
0.47410592400473095, 0.01076625009019938
0.47410592400473095, 0.01076625009019938
0.756422747275159, 0.47382955217653544
0.756422747275159, 0.47382955217653544
0.756422747275159, 0.47382955217653544
0.756422747275159, 0.47382955217653544
0.756422747275159, 0.47382955217653544
0.756422747275159, 0.47382955217653544
0.756422747275159, 0.47382955217653544
0.756422747275159, 0.47382955217653544
0.756422747275159, 0.47382955217653544
0.756422747275159, 0.47382955217653544
0.0964608342991109, 0.6824973270333147
0.0964608342991109, 0.6824973270333147
0.0964608342991109, 0.6824973270333147
0.0964608342991109, 0.6824973270333147
0.0964608342991109, 0.6824973270333147
0.0964608342991109, 0.6824973270333147
0.0964608342991109, 0.6824973270333147
0.0964608342991109, 0.6824973270333147
0.0964608342991109, 0.6824973270333147
0.0964608342991109, 0.6824973270333147
0.5396179671812968, 0.4831931149050144
0.5396179671812968, 0.4831931149050144
0.5396179671812968, 0.4831931149050144
0.5396179671812968, 0.4831931149050144
0.5396179671812968, 0.4831931149050144
0.5396179671812968, 0.4831931149050144
0.5396179671812968, 0.4831931149050144
0.5396179671812968, 0.4831931149050144
0.5396179671812968, 0.4831931149050144
0.5396179671812968, 0.4831931149050144
0.12095547140198504, 0.7848602758423917
0.12095547140198504, 0.7848602758423917
0.12095547140198504, 0.7848602758423917
0.12095547140198504, 0.7848602758423917
0.12095547140198504, 0.7848602758423917
0.12095547140198504, 0.7848602758423917
0.12095547140198504, 0.7848602758423917
0.12095547140198504, 0.7848602758423917
0.12095547140198504, 0.7848602758423917
0.12095547140198504, 0.7848602758423917
0.28460492121208447, 0.8277397429681241
0.28460492121208447, 0.8277397429681241
0.28460492121208447, 0.8277397429681241
0.28460492121208447, 0.8277397429681241
0.28460492121208447, 0.8277397429681241
0.28460492121208447, 0.8277397429681241
0.28460492121208447, 0.8277397429681241
0.28460492121208447, 0.8277397429681241
0.28460492121208447, 0.8277397429681241
0.28460492121208447, 0.8277397429681241
0.6935167079586605, 0.7009562146636023
0.6935167079586605, 0.7009562146636023
0.6935167079586605, 0.7009562146636023
0.6935167079586605, 0.7009562146636023
0.6935167079586605, 0.7009562146636023
0.6935167079586605, 0.7009562146636023
0.6935167079586605, 0.7009562146636023
0.6935167079586605, 0.7009562146636023
0.6935167079586605, 0.7009562146636023
0.6935167079586605, 0.7009562146636023
0.6313985324802031, 0.7781907320910602
0.6313985324802031, 0.7781907320910602
0.6313985324802031, 0.7781907320910602
0.6313985324802031, 0.7781907320910602
0.6313985324802031, 0.7781907320910602
0.6313985324802031, 0.7781907320910602
0.6313985324802031, 0.7781907320910602
0.6313985324802031, 0.7781907320910602
0.6313985324802031, 0.7781907320910602
0.6313985324802031, 0.7781907320910602
0.7759766717032218, 0.1957230014980863
0.7759766717032218, 0.1957230014980863
0.7759766717032218, 0.1957230014980863
0.7759766717032218, 0.1957230014980863
0.7759766717032218, 0.1957230014980863
0.7759766717032218, 0.1957230014980863
0.7759766717032218, 0.1957230014980863
0.7759766717032218, 0.1957230014980863
0.7759766717032218, 0.1957230014980863
0.7759766717032218, 0.1957230014980863
0.36038114076291794, 0.04039380285254057
0.36038114076291794, 0.04039380285254057
0.36038114076291794, 0.04039380285254057
0.36038114076291794, 0.04039380285254057
0.36038114076291794, 0.04039380285254057
0.36038114076291794, 0.04039380285254057
0.36038114076291794, 0.04039380285254057
0.36038114076291794, 0.04039380285254057
0.36038114076291794, 0.04039380285254057
0.36038114076291794, 0.04039380285254057
