1e-05
0.8119774284628348, 0.5541071760067523
0.8119774284628348, 0.5541071760067523
0.8119774284628348, 0.5541071760067523
0.8119774284628348, 0.5541071760067523
0.8119774284628348, 0.5541071760067523
0.8119774284628348, 0.5541071760067523
0.8119774284628348, 0.5541071760067523
0.8119774284628348, 0.5541071760067523
0.8119774284628348, 0.5541071760067523
0.8119774284628348, 0.5541071760067523
0.9901209945741962, 0.5504703380740761
0.9901209945741962, 0.5504703380740761
0.9901209945741962, 0.5504703380740761
0.9901209945741962, 0.5504703380740761
0.9901209945741962, 0.5504703380740761
0.9901209945741962, 0.5504703380740761
0.9901209945741962, 0.5504703380740761
0.9901209945741962, 0.5504703380740761
0.9901209945741962, 0.5504703380740761
0.9901209945741962, 0.5504703380740761
0.38724223322825535, 0.6123657889071664
0.38724223322825535, 0.6123657889071664
0.38724223322825535, 0.6123657889071664
0.38724223322825535, 0.6123657889071664
0.38724223322825535, 0.6123657889071664
0.38724223322825535, 0.6123657889071664
0.38724223322825535, 0.6123657889071664
0.38724223322825535, 0.6123657889071664
0.38724223322825535, 0.6123657889071664
0.38724223322825535, 0.6123657889071664
0.6621043386631016, 0.22666791458908309
0.6621043386631016, 0.22666791458908309
0.6621043386631016, 0.22666791458908309
0.6621043386631016, 0.22666791458908309
0.6621043386631016, 0.22666791458908309
0.6621043386631016, 0.22666791458908309
0.6621043386631016, 0.22666791458908309
0.6621043386631016, 0.22666791458908309
0.6621043386631016, 0.22666791458908309
0.6621043386631016, 0.22666791458908309
0.3003555387080501, 0.4418803407964086
0.3003555387080501, 0.4418803407964086
0.3003555387080501, 0.4418803407964086
0.3003555387080501, 0.4418803407964086
0.3003555387080501, 0.4418803407964086
0.3003555387080501, 0.4418803407964086
0.3003555387080501, 0.4418803407964086
0.3003555387080501, 0.4418803407964086
0.3003555387080501, 0.4418803407964086
0.3003555387080501, 0.4418803407964086
0.5708338148903735, 0.040427050908878215
0.5708338148903735, 0.040427050908878215
0.5708338148903735, 0.040427050908878215
0.5708338148903735, 0.040427050908878215
0.5708338148903735, 0.040427050908878215
0.5708338148903735, 0.040427050908878215
0.5708338148903735, 0.040427050908878215
0.5708338148903735, 0.040427050908878215
0.5708338148903735, 0.040427050908878215
0.5708338148903735, 0.040427050908878215
0.02661940612370628, 0.348615955867029
0.02661940612370628, 0.348615955867029
0.02661940612370628, 0.348615955867029
0.02661940612370628, 0.348615955867029
0.02661940612370628, 0.348615955867029
0.02661940612370628, 0.348615955867029
0.02661940612370628, 0.348615955867029
0.02661940612370628, 0.348615955867029
0.02661940612370628, 0.348615955867029
0.02661940612370628, 0.348615955867029
0.5956937431935088, 0.47508836312635516
0.5956937431935088, 0.47508836312635516
0.5956937431935088, 0.47508836312635516
0.5956937431935088, 0.47508836312635516
0.5956937431935088, 0.47508836312635516
0.5956937431935088, 0.47508836312635516
0.5956937431935088, 0.47508836312635516
0.5956937431935088, 0.47508836312635516
0.5956937431935088, 0.47508836312635516
0.5956937431935088, 0.47508836312635516
0.16826267645799275, 0.937218555765451
0.16826267645799275, 0.937218555765451
0.16826267645799275, 0.937218555765451
0.16826267645799275, 0.937218555765451
0.16826267645799275, 0.937218555765451
0.16826267645799275, 0.937218555765451
0.16826267645799275, 0.937218555765451
0.16826267645799275, 0.937218555765451
0.16826267645799275, 0.937218555765451
0.16826267645799275, 0.937218555765451
0.48948968693848893, 0.1770509218970885
0.48948968693848893, 0.1770509218970885
0.48948968693848893, 0.1770509218970885
0.48948968693848893, 0.1770509218970885
0.48948968693848893, 0.1770509218970885
0.48948968693848893, 0.1770509218970885
0.48948968693848893, 0.1770509218970885
0.48948968693848893, 0.1770509218970885
0.48948968693848893, 0.1770509218970885
0.48948968693848893, 0.1770509218970885
