1e-05
0.3252063963657237, 0.12537037687720654
0.3252063963657237, 0.12537037687720654
0.3252063963657237, 0.12537037687720654
0.3252063963657237, 0.12537037687720654
0.3252063963657237, 0.12537037687720654
0.3252063963657237, 0.12537037687720654
0.3252063963657237, 0.12537037687720654
0.3252063963657237, 0.12537037687720654
0.3252063963657237, 0.12537037687720654
0.3252063963657237, 0.12537037687720654
0.35071014789615407, 0.8341045021420623
0.35071014789615407, 0.8341045021420623
0.35071014789615407, 0.8341045021420623
0.35071014789615407, 0.8341045021420623
0.35071014789615407, 0.8341045021420623
0.35071014789615407, 0.8341045021420623
0.35071014789615407, 0.8341045021420623
0.35071014789615407, 0.8341045021420623
0.35071014789615407, 0.8341045021420623
0.35071014789615407, 0.8341045021420623
0.8793994566169523, 0.771555869113478
0.8793994566169523, 0.771555869113478
0.8793994566169523, 0.771555869113478
0.8793994566169523, 0.771555869113478
0.8793994566169523, 0.771555869113478
0.8793994566169523, 0.771555869113478
0.8793994566169523, 0.771555869113478
0.8793994566169523, 0.771555869113478
0.8793994566169523, 0.771555869113478
0.8793994566169523, 0.771555869113478
0.6189925094166074, 0.3661454018962691
0.6189925094166074, 0.3661454018962691
0.6189925094166074, 0.3661454018962691
0.6189925094166074, 0.3661454018962691
0.6189925094166074, 0.3661454018962691
0.6189925094166074, 0.3661454018962691
0.6189925094166074, 0.3661454018962691
0.6189925094166074, 0.3661454018962691
0.6189925094166074, 0.3661454018962691
0.6189925094166074, 0.3661454018962691
0.727515675772202, 0.9489333418420489
0.727515675772202, 0.9489333418420489
0.727515675772202, 0.9489333418420489
0.727515675772202, 0.9489333418420489
0.727515675772202, 0.9489333418420489
0.727515675772202, 0.9489333418420489
0.727515675772202, 0.9489333418420489
0.727515675772202, 0.9489333418420489
0.727515675772202, 0.9489333418420489
0.727515675772202, 0.9489333418420489
0.3197790228065239, 0.46223771708056216
0.3197790228065239, 0.46223771708056216
0.3197790228065239, 0.46223771708056216
0.3197790228065239, 0.46223771708056216
0.3197790228065239, 0.46223771708056216
0.3197790228065239, 0.46223771708056216
0.3197790228065239, 0.46223771708056216
0.3197790228065239, 0.46223771708056216
0.3197790228065239, 0.46223771708056216
0.3197790228065239, 0.46223771708056216
0.49505361056588104, 0.8147452208424077
0.49505361056588104, 0.8147452208424077
0.49505361056588104, 0.8147452208424077
0.49505361056588104, 0.8147452208424077
0.49505361056588104, 0.8147452208424077
0.49505361056588104, 0.8147452208424077
0.49505361056588104, 0.8147452208424077
0.49505361056588104, 0.8147452208424077
0.49505361056588104, 0.8147452208424077
0.49505361056588104, 0.8147452208424077
0.2783325180805314, 0.31448424434586
0.2783325180805314, 0.31448424434586
0.2783325180805314, 0.31448424434586
0.2783325180805314, 0.31448424434586
0.2783325180805314, 0.31448424434586
0.2783325180805314, 0.31448424434586
0.2783325180805314, 0.31448424434586
0.2783325180805314, 0.31448424434586
0.2783325180805314, 0.31448424434586
0.2783325180805314, 0.31448424434586
0.016332396636677515, 0.7958576454706359
0.016332396636677515, 0.7958576454706359
0.016332396636677515, 0.7958576454706359
0.016332396636677515, 0.7958576454706359
0.016332396636677515, 0.7958576454706359
0.016332396636677515, 0.7958576454706359
0.016332396636677515, 0.7958576454706359
0.016332396636677515, 0.7958576454706359
0.016332396636677515, 0.7958576454706359
0.016332396636677515, 0.7958576454706359
0.032199378756667785, 0.8048720283227115
0.032199378756667785, 0.8048720283227115
0.032199378756667785, 0.8048720283227115
0.032199378756667785, 0.8048720283227115
0.032199378756667785, 0.8048720283227115
0.032199378756667785, 0.8048720283227115
0.032199378756667785, 0.8048720283227115
0.032199378756667785, 0.8048720283227115
0.032199378756667785, 0.8048720283227115
0.032199378756667785, 0.8048720283227115
