1e-05
0.5876487778239903, 0.7473950482545731
0.5876487778239903, 0.7473950482545731
0.5876487778239903, 0.7473950482545731
0.5876487778239903, 0.7473950482545731
0.5876487778239903, 0.7473950482545731
0.5876487778239903, 0.7473950482545731
0.5876487778239903, 0.7473950482545731
0.5876487778239903, 0.7473950482545731
0.5876487778239903, 0.7473950482545731
0.5876487778239903, 0.7473950482545731
0.22496890751271592, 0.15375770533880284
0.22496890751271592, 0.15375770533880284
0.22496890751271592, 0.15375770533880284
0.22496890751271592, 0.15375770533880284
0.22496890751271592, 0.15375770533880284
0.22496890751271592, 0.15375770533880284
0.22496890751271592, 0.15375770533880284
0.22496890751271592, 0.15375770533880284
0.22496890751271592, 0.15375770533880284
0.22496890751271592, 0.15375770533880284
0.4690114704792351, 0.5759993202845449
0.4690114704792351, 0.5759993202845449
0.4690114704792351, 0.5759993202845449
0.4690114704792351, 0.5759993202845449
0.4690114704792351, 0.5759993202845449
0.4690114704792351, 0.5759993202845449
0.4690114704792351, 0.5759993202845449
0.4690114704792351, 0.5759993202845449
0.4690114704792351, 0.5759993202845449
0.4690114704792351, 0.5759993202845449
0.6932345343110019, 0.5611797865535235
0.6932345343110019, 0.5611797865535235
0.6932345343110019, 0.5611797865535235
0.6932345343110019, 0.5611797865535235
0.6932345343110019, 0.5611797865535235
0.6932345343110019, 0.5611797865535235
0.6932345343110019, 0.5611797865535235
0.6932345343110019, 0.5611797865535235
0.6932345343110019, 0.5611797865535235
0.6932345343110019, 0.5611797865535235
0.482402645921406, 0.6674494300193939
0.482402645921406, 0.6674494300193939
0.482402645921406, 0.6674494300193939
0.482402645921406, 0.6674494300193939
0.482402645921406, 0.6674494300193939
0.482402645921406, 0.6674494300193939
0.482402645921406, 0.6674494300193939
0.482402645921406, 0.6674494300193939
0.482402645921406, 0.6674494300193939
0.482402645921406, 0.6674494300193939
0.20593576072778774, 0.7044352306054026
0.20593576072778774, 0.7044352306054026
0.20593576072778774, 0.7044352306054026
0.20593576072778774, 0.7044352306054026
0.20593576072778774, 0.7044352306054026
0.20593576072778774, 0.7044352306054026
0.20593576072778774, 0.7044352306054026
0.20593576072778774, 0.7044352306054026
0.20593576072778774, 0.7044352306054026
0.20593576072778774, 0.7044352306054026
0.7235362433463159, 0.4868692540717524
0.7235362433463159, 0.4868692540717524
0.7235362433463159, 0.4868692540717524
0.7235362433463159, 0.4868692540717524
0.7235362433463159, 0.4868692540717524
0.7235362433463159, 0.4868692540717524
0.7235362433463159, 0.4868692540717524
0.7235362433463159, 0.4868692540717524
0.7235362433463159, 0.4868692540717524
0.7235362433463159, 0.4868692540717524
0.02472248122897247, 0.8594684228056014
0.02472248122897247, 0.8594684228056014
0.02472248122897247, 0.8594684228056014
0.02472248122897247, 0.8594684228056014
0.02472248122897247, 0.8594684228056014
0.02472248122897247, 0.8594684228056014
0.02472248122897247, 0.8594684228056014
0.02472248122897247, 0.8594684228056014
0.02472248122897247, 0.8594684228056014
0.02472248122897247, 0.8594684228056014
0.8826509872521003, 0.3013990059225561
0.8826509872521003, 0.3013990059225561
0.8826509872521003, 0.3013990059225561
0.8826509872521003, 0.3013990059225561
0.8826509872521003, 0.3013990059225561
0.8826509872521003, 0.3013990059225561
0.8826509872521003, 0.3013990059225561
0.8826509872521003, 0.3013990059225561
0.8826509872521003, 0.3013990059225561
0.8826509872521003, 0.3013990059225561
0.8491911174611755, 0.3423980941621082
0.8491911174611755, 0.3423980941621082
0.8491911174611755, 0.3423980941621082
0.8491911174611755, 0.3423980941621082
0.8491911174611755, 0.3423980941621082
0.8491911174611755, 0.3423980941621082
0.8491911174611755, 0.3423980941621082
0.8491911174611755, 0.3423980941621082
0.8491911174611755, 0.3423980941621082
0.8491911174611755, 0.3423980941621082
