1e-05
0.7212085272651779, 0.8374290378617993
0.7212085272651779, 0.8374290378617993
0.7212085272651779, 0.8374290378617993
0.7212085272651779, 0.8374290378617993
0.7212085272651779, 0.8374290378617993
0.7212085272651779, 0.8374290378617993
0.7212085272651779, 0.8374290378617993
0.7212085272651779, 0.8374290378617993
0.7212085272651779, 0.8374290378617993
0.7212085272651779, 0.8374290378617993
0.5544575802221023, 0.8942288266174411
0.5544575802221023, 0.8942288266174411
0.5544575802221023, 0.8942288266174411
0.5544575802221023, 0.8942288266174411
0.5544575802221023, 0.8942288266174411
0.5544575802221023, 0.8942288266174411
0.5544575802221023, 0.8942288266174411
0.5544575802221023, 0.8942288266174411
0.5544575802221023, 0.8942288266174411
0.5544575802221023, 0.8942288266174411
0.3452735768789479, 0.07679755012371547
0.3452735768789479, 0.07679755012371547
0.3452735768789479, 0.07679755012371547
0.3452735768789479, 0.07679755012371547
0.3452735768789479, 0.07679755012371547
0.3452735768789479, 0.07679755012371547
0.3452735768789479, 0.07679755012371547
0.3452735768789479, 0.07679755012371547
0.3452735768789479, 0.07679755012371547
0.3452735768789479, 0.07679755012371547
0.09586961309642372, 0.879249402945592
0.09586961309642372, 0.879249402945592
0.09586961309642372, 0.879249402945592
0.09586961309642372, 0.879249402945592
0.09586961309642372, 0.879249402945592
0.09586961309642372, 0.879249402945592
0.09586961309642372, 0.879249402945592
0.09586961309642372, 0.879249402945592
0.09586961309642372, 0.879249402945592
0.09586961309642372, 0.879249402945592
0.9629421182822746, 0.11761909457987285
0.9629421182822746, 0.11761909457987285
0.9629421182822746, 0.11761909457987285
0.9629421182822746, 0.11761909457987285
0.9629421182822746, 0.11761909457987285
0.9629421182822746, 0.11761909457987285
0.9629421182822746, 0.11761909457987285
0.9629421182822746, 0.11761909457987285
0.9629421182822746, 0.11761909457987285
0.9629421182822746, 0.11761909457987285
0.7010794745135529, 0.6605846675253069
0.7010794745135529, 0.6605846675253069
0.7010794745135529, 0.6605846675253069
0.7010794745135529, 0.6605846675253069
0.7010794745135529, 0.6605846675253069
0.7010794745135529, 0.6605846675253069
0.7010794745135529, 0.6605846675253069
0.7010794745135529, 0.6605846675253069
0.7010794745135529, 0.6605846675253069
0.7010794745135529, 0.6605846675253069
0.5266240512927123, 0.814708879566065
0.5266240512927123, 0.814708879566065
0.5266240512927123, 0.814708879566065
0.5266240512927123, 0.814708879566065
0.5266240512927123, 0.814708879566065
0.5266240512927123, 0.814708879566065
0.5266240512927123, 0.814708879566065
0.5266240512927123, 0.814708879566065
0.5266240512927123, 0.814708879566065
0.5266240512927123, 0.814708879566065
0.7993186122441345, 0.28028986434654857
0.7993186122441345, 0.28028986434654857
0.7993186122441345, 0.28028986434654857
0.7993186122441345, 0.28028986434654857
0.7993186122441345, 0.28028986434654857
0.7993186122441345, 0.28028986434654857
0.7993186122441345, 0.28028986434654857
0.7993186122441345, 0.28028986434654857
0.7993186122441345, 0.28028986434654857
0.7993186122441345, 0.28028986434654857
0.4690753599961496, 0.5429379128460664
0.4690753599961496, 0.5429379128460664
0.4690753599961496, 0.5429379128460664
0.4690753599961496, 0.5429379128460664
0.4690753599961496, 0.5429379128460664
0.4690753599961496, 0.5429379128460664
0.4690753599961496, 0.5429379128460664
0.4690753599961496, 0.5429379128460664
0.4690753599961496, 0.5429379128460664
0.4690753599961496, 0.5429379128460664
0.6410935059613967, 0.6897077311527001
0.6410935059613967, 0.6897077311527001
0.6410935059613967, 0.6897077311527001
0.6410935059613967, 0.6897077311527001
0.6410935059613967, 0.6897077311527001
0.6410935059613967, 0.6897077311527001
0.6410935059613967, 0.6897077311527001
0.6410935059613967, 0.6897077311527001
0.6410935059613967, 0.6897077311527001
0.6410935059613967, 0.6897077311527001
