1e-05
0.535371268188989, 0.9821425403225361
0.535371268188989, 0.9821425403225361
0.535371268188989, 0.9821425403225361
0.535371268188989, 0.9821425403225361
0.535371268188989, 0.9821425403225361
0.535371268188989, 0.9821425403225361
0.535371268188989, 0.9821425403225361
0.535371268188989, 0.9821425403225361
0.535371268188989, 0.9821425403225361
0.535371268188989, 0.9821425403225361
0.3231122698790656, 0.41147231929506
0.3231122698790656, 0.41147231929506
0.3231122698790656, 0.41147231929506
0.3231122698790656, 0.41147231929506
0.3231122698790656, 0.41147231929506
0.3231122698790656, 0.41147231929506
0.3231122698790656, 0.41147231929506
0.3231122698790656, 0.41147231929506
0.3231122698790656, 0.41147231929506
0.3231122698790656, 0.41147231929506
0.8849508076173721, 0.9039430660646915
0.8849508076173721, 0.9039430660646915
0.8849508076173721, 0.9039430660646915
0.8849508076173721, 0.9039430660646915
0.8849508076173721, 0.9039430660646915
0.8849508076173721, 0.9039430660646915
0.8849508076173721, 0.9039430660646915
0.8849508076173721, 0.9039430660646915
0.8849508076173721, 0.9039430660646915
0.8849508076173721, 0.9039430660646915
0.7982144191927175, 0.579673131977148
0.7982144191927175, 0.579673131977148
0.7982144191927175, 0.579673131977148
0.7982144191927175, 0.579673131977148
0.7982144191927175, 0.579673131977148
0.7982144191927175, 0.579673131977148
0.7982144191927175, 0.579673131977148
0.7982144191927175, 0.579673131977148
0.7982144191927175, 0.579673131977148
0.7982144191927175, 0.579673131977148
0.29910578500693064, 0.1958461681127125
0.29910578500693064, 0.1958461681127125
0.29910578500693064, 0.1958461681127125
0.29910578500693064, 0.1958461681127125
0.29910578500693064, 0.1958461681127125
0.29910578500693064, 0.1958461681127125
0.29910578500693064, 0.1958461681127125
0.29910578500693064, 0.1958461681127125
0.29910578500693064, 0.1958461681127125
0.29910578500693064, 0.1958461681127125
0.6646749209070214, 0.8910412013459328
0.6646749209070214, 0.8910412013459328
0.6646749209070214, 0.8910412013459328
0.6646749209070214, 0.8910412013459328
0.6646749209070214, 0.8910412013459328
0.6646749209070214, 0.8910412013459328
0.6646749209070214, 0.8910412013459328
0.6646749209070214, 0.8910412013459328
0.6646749209070214, 0.8910412013459328
0.6646749209070214, 0.8910412013459328
0.9345628468236118, 0.7255234379126525
0.9345628468236118, 0.7255234379126525
0.9345628468236118, 0.7255234379126525
0.9345628468236118, 0.7255234379126525
0.9345628468236118, 0.7255234379126525
0.9345628468236118, 0.7255234379126525
0.9345628468236118, 0.7255234379126525
0.9345628468236118, 0.7255234379126525
0.9345628468236118, 0.7255234379126525
0.9345628468236118, 0.7255234379126525
0.9024458086226052, 0.4414138066983314
0.9024458086226052, 0.4414138066983314
0.9024458086226052, 0.4414138066983314
0.9024458086226052, 0.4414138066983314
0.9024458086226052, 0.4414138066983314
0.9024458086226052, 0.4414138066983314
0.9024458086226052, 0.4414138066983314
0.9024458086226052, 0.4414138066983314
0.9024458086226052, 0.4414138066983314
0.9024458086226052, 0.4414138066983314
0.6439546927121899, 0.46066013781997817
0.6439546927121899, 0.46066013781997817
0.6439546927121899, 0.46066013781997817
0.6439546927121899, 0.46066013781997817
0.6439546927121899, 0.46066013781997817
0.6439546927121899, 0.46066013781997817
0.6439546927121899, 0.46066013781997817
0.6439546927121899, 0.46066013781997817
0.6439546927121899, 0.46066013781997817
0.6439546927121899, 0.46066013781997817
0.4594106881815523, 0.4045397279570585
0.4594106881815523, 0.4045397279570585
0.4594106881815523, 0.4045397279570585
0.4594106881815523, 0.4045397279570585
0.4594106881815523, 0.4045397279570585
0.4594106881815523, 0.4045397279570585
0.4594106881815523, 0.4045397279570585
0.4594106881815523, 0.4045397279570585
0.4594106881815523, 0.4045397279570585
0.4594106881815523, 0.4045397279570585
