1e-05
0.2616131119550932, 0.7805996445536815
0.2616131119550932, 0.7805996445536815
0.2616131119550932, 0.7805996445536815
0.2616131119550932, 0.7805996445536815
0.2616131119550932, 0.7805996445536815
0.2616131119550932, 0.7805996445536815
0.2616131119550932, 0.7805996445536815
0.2616131119550932, 0.7805996445536815
0.2616131119550932, 0.7805996445536815
0.2616131119550932, 0.7805996445536815
0.7931898806503566, 0.8166333954609317
0.7931898806503566, 0.8166333954609317
0.7931898806503566, 0.8166333954609317
0.7931898806503566, 0.8166333954609317
0.7931898806503566, 0.8166333954609317
0.7931898806503566, 0.8166333954609317
0.7931898806503566, 0.8166333954609317
0.7931898806503566, 0.8166333954609317
0.7931898806503566, 0.8166333954609317
0.7931898806503566, 0.8166333954609317
0.3844588038071536, 0.5273896316783437
0.3844588038071536, 0.5273896316783437
0.3844588038071536, 0.5273896316783437
0.3844588038071536, 0.5273896316783437
0.3844588038071536, 0.5273896316783437
0.3844588038071536, 0.5273896316783437
0.3844588038071536, 0.5273896316783437
0.3844588038071536, 0.5273896316783437
0.3844588038071536, 0.5273896316783437
0.3844588038071536, 0.5273896316783437
0.8463698288233874, 0.9565119889227744
0.8463698288233874, 0.9565119889227744
0.8463698288233874, 0.9565119889227744
0.8463698288233874, 0.9565119889227744
0.8463698288233874, 0.9565119889227744
0.8463698288233874, 0.9565119889227744
0.8463698288233874, 0.9565119889227744
0.8463698288233874, 0.9565119889227744
0.8463698288233874, 0.9565119889227744
0.8463698288233874, 0.9565119889227744
0.9839990387346959, 0.19760693008754304
0.9839990387346959, 0.19760693008754304
0.9839990387346959, 0.19760693008754304
0.9839990387346959, 0.19760693008754304
0.9839990387346959, 0.19760693008754304
0.9839990387346959, 0.19760693008754304
0.9839990387346959, 0.19760693008754304
0.9839990387346959, 0.19760693008754304
0.9839990387346959, 0.19760693008754304
0.9839990387346959, 0.19760693008754304
0.4688726822646664, 0.03838271633496737
0.4688726822646664, 0.03838271633496737
0.4688726822646664, 0.03838271633496737
0.4688726822646664, 0.03838271633496737
0.4688726822646664, 0.03838271633496737
0.4688726822646664, 0.03838271633496737
0.4688726822646664, 0.03838271633496737
0.4688726822646664, 0.03838271633496737
0.4688726822646664, 0.03838271633496737
0.4688726822646664, 0.03838271633496737
0.4304490510075002, 0.36081219073167214
0.4304490510075002, 0.36081219073167214
0.4304490510075002, 0.36081219073167214
0.4304490510075002, 0.36081219073167214
0.4304490510075002, 0.36081219073167214
0.4304490510075002, 0.36081219073167214
0.4304490510075002, 0.36081219073167214
0.4304490510075002, 0.36081219073167214
0.4304490510075002, 0.36081219073167214
0.4304490510075002, 0.36081219073167214
0.9512142919284737, 0.6465835649849966
0.9512142919284737, 0.6465835649849966
0.9512142919284737, 0.6465835649849966
0.9512142919284737, 0.6465835649849966
0.9512142919284737, 0.6465835649849966
0.9512142919284737, 0.6465835649849966
0.9512142919284737, 0.6465835649849966
0.9512142919284737, 0.6465835649849966
0.9512142919284737, 0.6465835649849966
0.9512142919284737, 0.6465835649849966
0.4197416831174082, 0.6133398111496223
0.4197416831174082, 0.6133398111496223
0.4197416831174082, 0.6133398111496223
0.4197416831174082, 0.6133398111496223
0.4197416831174082, 0.6133398111496223
0.4197416831174082, 0.6133398111496223
0.4197416831174082, 0.6133398111496223
0.4197416831174082, 0.6133398111496223
0.4197416831174082, 0.6133398111496223
0.4197416831174082, 0.6133398111496223
0.7608533106980943, 0.03801790666158533
0.7608533106980943, 0.03801790666158533
0.7608533106980943, 0.03801790666158533
0.7608533106980943, 0.03801790666158533
0.7608533106980943, 0.03801790666158533
0.7608533106980943, 0.03801790666158533
0.7608533106980943, 0.03801790666158533
0.7608533106980943, 0.03801790666158533
0.7608533106980943, 0.03801790666158533
0.7608533106980943, 0.03801790666158533
