1e-05
0.9471249304873446, 0.06711801096208014
0.9471249304873446, 0.06711801096208014
0.9471249304873446, 0.06711801096208014
0.9471249304873446, 0.06711801096208014
0.9471249304873446, 0.06711801096208014
0.9471249304873446, 0.06711801096208014
0.9471249304873446, 0.06711801096208014
0.9471249304873446, 0.06711801096208014
0.9471249304873446, 0.06711801096208014
0.9471249304873446, 0.06711801096208014
0.15641016936291385, 0.7166298735743307
0.15641016936291385, 0.7166298735743307
0.15641016936291385, 0.7166298735743307
0.15641016936291385, 0.7166298735743307
0.15641016936291385, 0.7166298735743307
0.15641016936291385, 0.7166298735743307
0.15641016936291385, 0.7166298735743307
0.15641016936291385, 0.7166298735743307
0.15641016936291385, 0.7166298735743307
0.15641016936291385, 0.7166298735743307
0.10412976837616561, 0.07859045580950352
0.10412976837616561, 0.07859045580950352
0.10412976837616561, 0.07859045580950352
0.10412976837616561, 0.07859045580950352
0.10412976837616561, 0.07859045580950352
0.10412976837616561, 0.07859045580950352
0.10412976837616561, 0.07859045580950352
0.10412976837616561, 0.07859045580950352
0.10412976837616561, 0.07859045580950352
0.10412976837616561, 0.07859045580950352
0.7870795371610073, 0.2335339831705533
0.7870795371610073, 0.2335339831705533
0.7870795371610073, 0.2335339831705533
0.7870795371610073, 0.2335339831705533
0.7870795371610073, 0.2335339831705533
0.7870795371610073, 0.2335339831705533
0.7870795371610073, 0.2335339831705533
0.7870795371610073, 0.2335339831705533
0.7870795371610073, 0.2335339831705533
0.7870795371610073, 0.2335339831705533
0.13145911454141146, 0.17164134922220342
0.13145911454141146, 0.17164134922220342
0.13145911454141146, 0.17164134922220342
0.13145911454141146, 0.17164134922220342
0.13145911454141146, 0.17164134922220342
0.13145911454141146, 0.17164134922220342
0.13145911454141146, 0.17164134922220342
0.13145911454141146, 0.17164134922220342
0.13145911454141146, 0.17164134922220342
0.13145911454141146, 0.17164134922220342
0.8919205374865377, 0.44616824727766935
0.8919205374865377, 0.44616824727766935
0.8919205374865377, 0.44616824727766935
0.8919205374865377, 0.44616824727766935
0.8919205374865377, 0.44616824727766935
0.8919205374865377, 0.44616824727766935
0.8919205374865377, 0.44616824727766935
0.8919205374865377, 0.44616824727766935
0.8919205374865377, 0.44616824727766935
0.8919205374865377, 0.44616824727766935
0.16123668252211665, 0.9859298770405996
0.16123668252211665, 0.9859298770405996
0.16123668252211665, 0.9859298770405996
0.16123668252211665, 0.9859298770405996
0.16123668252211665, 0.9859298770405996
0.16123668252211665, 0.9859298770405996
0.16123668252211665, 0.9859298770405996
0.16123668252211665, 0.9859298770405996
0.16123668252211665, 0.9859298770405996
0.16123668252211665, 0.9859298770405996
0.09301602296600386, 0.7283283820818723
0.09301602296600386, 0.7283283820818723
0.09301602296600386, 0.7283283820818723
0.09301602296600386, 0.7283283820818723
0.09301602296600386, 0.7283283820818723
0.09301602296600386, 0.7283283820818723
0.09301602296600386, 0.7283283820818723
0.09301602296600386, 0.7283283820818723
0.09301602296600386, 0.7283283820818723
0.09301602296600386, 0.7283283820818723
0.5083857662883953, 0.4856816573760443
0.5083857662883953, 0.4856816573760443
0.5083857662883953, 0.4856816573760443
0.5083857662883953, 0.4856816573760443
0.5083857662883953, 0.4856816573760443
0.5083857662883953, 0.4856816573760443
0.5083857662883953, 0.4856816573760443
0.5083857662883953, 0.4856816573760443
0.5083857662883953, 0.4856816573760443
0.5083857662883953, 0.4856816573760443
0.29818829211158027, 0.1942149206125786
0.29818829211158027, 0.1942149206125786
0.29818829211158027, 0.1942149206125786
0.29818829211158027, 0.1942149206125786
0.29818829211158027, 0.1942149206125786
0.29818829211158027, 0.1942149206125786
0.29818829211158027, 0.1942149206125786
0.29818829211158027, 0.1942149206125786
0.29818829211158027, 0.1942149206125786
0.29818829211158027, 0.1942149206125786
