1e-05
0.13202634582069783, 0.26781255456357644
0.13202634582069783, 0.26781255456357644
0.13202634582069783, 0.26781255456357644
0.13202634582069783, 0.26781255456357644
0.13202634582069783, 0.26781255456357644
0.13202634582069783, 0.26781255456357644
0.13202634582069783, 0.26781255456357644
0.13202634582069783, 0.26781255456357644
0.13202634582069783, 0.26781255456357644
0.13202634582069783, 0.26781255456357644
0.3253162623256818, 0.278930803072313
0.3253162623256818, 0.278930803072313
0.3253162623256818, 0.278930803072313
0.3253162623256818, 0.278930803072313
0.3253162623256818, 0.278930803072313
0.3253162623256818, 0.278930803072313
0.3253162623256818, 0.278930803072313
0.3253162623256818, 0.278930803072313
0.3253162623256818, 0.278930803072313
0.3253162623256818, 0.278930803072313
0.30660082789176835, 0.6774600692253882
0.30660082789176835, 0.6774600692253882
0.30660082789176835, 0.6774600692253882
0.30660082789176835, 0.6774600692253882
0.30660082789176835, 0.6774600692253882
0.30660082789176835, 0.6774600692253882
0.30660082789176835, 0.6774600692253882
0.30660082789176835, 0.6774600692253882
0.30660082789176835, 0.6774600692253882
0.30660082789176835, 0.6774600692253882
0.3909933287714893, 0.6600678843192342
0.3909933287714893, 0.6600678843192342
0.3909933287714893, 0.6600678843192342
0.3909933287714893, 0.6600678843192342
0.3909933287714893, 0.6600678843192342
0.3909933287714893, 0.6600678843192342
0.3909933287714893, 0.6600678843192342
0.3909933287714893, 0.6600678843192342
0.3909933287714893, 0.6600678843192342
0.3909933287714893, 0.6600678843192342
0.7678198415862446, 0.1712357051905269
0.7678198415862446, 0.1712357051905269
0.7678198415862446, 0.1712357051905269
0.7678198415862446, 0.1712357051905269
0.7678198415862446, 0.1712357051905269
0.7678198415862446, 0.1712357051905269
0.7678198415862446, 0.1712357051905269
0.7678198415862446, 0.1712357051905269
0.7678198415862446, 0.1712357051905269
0.7678198415862446, 0.1712357051905269
0.07229126714398693, 0.011979013708786734
0.07229126714398693, 0.011979013708786734
0.07229126714398693, 0.011979013708786734
0.07229126714398693, 0.011979013708786734
0.07229126714398693, 0.011979013708786734
0.07229126714398693, 0.011979013708786734
0.07229126714398693, 0.011979013708786734
0.07229126714398693, 0.011979013708786734
0.07229126714398693, 0.011979013708786734
0.07229126714398693, 0.011979013708786734
0.006497676918990503, 0.31339663320602706
0.006497676918990503, 0.31339663320602706
0.006497676918990503, 0.31339663320602706
0.006497676918990503, 0.31339663320602706
0.006497676918990503, 0.31339663320602706
0.006497676918990503, 0.31339663320602706
0.006497676918990503, 0.31339663320602706
0.006497676918990503, 0.31339663320602706
0.006497676918990503, 0.31339663320602706
0.006497676918990503, 0.31339663320602706
0.6195818935294898, 0.5510501756637018
0.6195818935294898, 0.5510501756637018
0.6195818935294898, 0.5510501756637018
0.6195818935294898, 0.5510501756637018
0.6195818935294898, 0.5510501756637018
0.6195818935294898, 0.5510501756637018
0.6195818935294898, 0.5510501756637018
0.6195818935294898, 0.5510501756637018
0.6195818935294898, 0.5510501756637018
0.6195818935294898, 0.5510501756637018
0.4348410420976696, 0.7452808455452317
0.4348410420976696, 0.7452808455452317
0.4348410420976696, 0.7452808455452317
0.4348410420976696, 0.7452808455452317
0.4348410420976696, 0.7452808455452317
0.4348410420976696, 0.7452808455452317
0.4348410420976696, 0.7452808455452317
0.4348410420976696, 0.7452808455452317
0.4348410420976696, 0.7452808455452317
0.4348410420976696, 0.7452808455452317
0.25943728060301396, 0.13752839613035406
0.25943728060301396, 0.13752839613035406
0.25943728060301396, 0.13752839613035406
0.25943728060301396, 0.13752839613035406
0.25943728060301396, 0.13752839613035406
0.25943728060301396, 0.13752839613035406
0.25943728060301396, 0.13752839613035406
0.25943728060301396, 0.13752839613035406
0.25943728060301396, 0.13752839613035406
0.25943728060301396, 0.13752839613035406
