1e-05
0.2999193013771029, 0.6268839620549325
0.2999193013771029, 0.6268839620549325
0.2999193013771029, 0.6268839620549325
0.2999193013771029, 0.6268839620549325
0.2999193013771029, 0.6268839620549325
0.2999193013771029, 0.6268839620549325
0.2999193013771029, 0.6268839620549325
0.2999193013771029, 0.6268839620549325
0.2999193013771029, 0.6268839620549325
0.2999193013771029, 0.6268839620549325
0.7931943634131532, 0.3632314801250168
0.7931943634131532, 0.3632314801250168
0.7931943634131532, 0.3632314801250168
0.7931943634131532, 0.3632314801250168
0.7931943634131532, 0.3632314801250168
0.7931943634131532, 0.3632314801250168
0.7931943634131532, 0.3632314801250168
0.7931943634131532, 0.3632314801250168
0.7931943634131532, 0.3632314801250168
0.7931943634131532, 0.3632314801250168
0.5241983261607672, 0.9685457882600509
0.5241983261607672, 0.9685457882600509
0.5241983261607672, 0.9685457882600509
0.5241983261607672, 0.9685457882600509
0.5241983261607672, 0.9685457882600509
0.5241983261607672, 0.9685457882600509
0.5241983261607672, 0.9685457882600509
0.5241983261607672, 0.9685457882600509
0.5241983261607672, 0.9685457882600509
0.5241983261607672, 0.9685457882600509
0.5716019645600164, 0.4977032126505858
0.5716019645600164, 0.4977032126505858
0.5716019645600164, 0.4977032126505858
0.5716019645600164, 0.4977032126505858
0.5716019645600164, 0.4977032126505858
0.5716019645600164, 0.4977032126505858
0.5716019645600164, 0.4977032126505858
0.5716019645600164, 0.4977032126505858
0.5716019645600164, 0.4977032126505858
0.5716019645600164, 0.4977032126505858
0.5007254957563642, 0.6312368910570012
0.5007254957563642, 0.6312368910570012
0.5007254957563642, 0.6312368910570012
0.5007254957563642, 0.6312368910570012
0.5007254957563642, 0.6312368910570012
0.5007254957563642, 0.6312368910570012
0.5007254957563642, 0.6312368910570012
0.5007254957563642, 0.6312368910570012
0.5007254957563642, 0.6312368910570012
0.5007254957563642, 0.6312368910570012
0.25755204578642443, 0.5747104083171711
0.25755204578642443, 0.5747104083171711
0.25755204578642443, 0.5747104083171711
0.25755204578642443, 0.5747104083171711
0.25755204578642443, 0.5747104083171711
0.25755204578642443, 0.5747104083171711
0.25755204578642443, 0.5747104083171711
0.25755204578642443, 0.5747104083171711
0.25755204578642443, 0.5747104083171711
0.25755204578642443, 0.5747104083171711
0.24474870812293859, 0.4697052504314586
0.24474870812293859, 0.4697052504314586
0.24474870812293859, 0.4697052504314586
0.24474870812293859, 0.4697052504314586
0.24474870812293859, 0.4697052504314586
0.24474870812293859, 0.4697052504314586
0.24474870812293859, 0.4697052504314586
0.24474870812293859, 0.4697052504314586
0.24474870812293859, 0.4697052504314586
0.24474870812293859, 0.4697052504314586
0.530274102930961, 0.8763637595400958
0.530274102930961, 0.8763637595400958
0.530274102930961, 0.8763637595400958
0.530274102930961, 0.8763637595400958
0.530274102930961, 0.8763637595400958
0.530274102930961, 0.8763637595400958
0.530274102930961, 0.8763637595400958
0.530274102930961, 0.8763637595400958
0.530274102930961, 0.8763637595400958
0.530274102930961, 0.8763637595400958
0.46241023991202046, 0.2825075750948013
0.46241023991202046, 0.2825075750948013
0.46241023991202046, 0.2825075750948013
0.46241023991202046, 0.2825075750948013
0.46241023991202046, 0.2825075750948013
0.46241023991202046, 0.2825075750948013
0.46241023991202046, 0.2825075750948013
0.46241023991202046, 0.2825075750948013
0.46241023991202046, 0.2825075750948013
0.46241023991202046, 0.2825075750948013
0.3703679785887052, 0.9957642992792133
0.3703679785887052, 0.9957642992792133
0.3703679785887052, 0.9957642992792133
0.3703679785887052, 0.9957642992792133
0.3703679785887052, 0.9957642992792133
0.3703679785887052, 0.9957642992792133
0.3703679785887052, 0.9957642992792133
0.3703679785887052, 0.9957642992792133
0.3703679785887052, 0.9957642992792133
0.3703679785887052, 0.9957642992792133
