1e-05
0.3898615741035043, 0.18825116438598521
0.3898615741035043, 0.18825116438598521
0.3898615741035043, 0.18825116438598521
0.3898615741035043, 0.18825116438598521
0.3898615741035043, 0.18825116438598521
0.3898615741035043, 0.18825116438598521
0.3898615741035043, 0.18825116438598521
0.3898615741035043, 0.18825116438598521
0.3898615741035043, 0.18825116438598521
0.3898615741035043, 0.18825116438598521
0.5355692539948342, 0.7052850087393188
0.5355692539948342, 0.7052850087393188
0.5355692539948342, 0.7052850087393188
0.5355692539948342, 0.7052850087393188
0.5355692539948342, 0.7052850087393188
0.5355692539948342, 0.7052850087393188
0.5355692539948342, 0.7052850087393188
0.5355692539948342, 0.7052850087393188
0.5355692539948342, 0.7052850087393188
0.5355692539948342, 0.7052850087393188
0.7557449550488423, 0.05602475797451634
0.7557449550488423, 0.05602475797451634
0.7557449550488423, 0.05602475797451634
0.7557449550488423, 0.05602475797451634
0.7557449550488423, 0.05602475797451634
0.7557449550488423, 0.05602475797451634
0.7557449550488423, 0.05602475797451634
0.7557449550488423, 0.05602475797451634
0.7557449550488423, 0.05602475797451634
0.7557449550488423, 0.05602475797451634
0.6055597312311495, 0.4117396628560114
0.6055597312311495, 0.4117396628560114
0.6055597312311495, 0.4117396628560114
0.6055597312311495, 0.4117396628560114
0.6055597312311495, 0.4117396628560114
0.6055597312311495, 0.4117396628560114
0.6055597312311495, 0.4117396628560114
0.6055597312311495, 0.4117396628560114
0.6055597312311495, 0.4117396628560114
0.6055597312311495, 0.4117396628560114
0.8778100372446213, 0.6929408261868225
0.8778100372446213, 0.6929408261868225
0.8778100372446213, 0.6929408261868225
0.8778100372446213, 0.6929408261868225
0.8778100372446213, 0.6929408261868225
0.8778100372446213, 0.6929408261868225
0.8778100372446213, 0.6929408261868225
0.8778100372446213, 0.6929408261868225
0.8778100372446213, 0.6929408261868225
0.8778100372446213, 0.6929408261868225
0.7782363764391462, 0.18915257143260877
0.7782363764391462, 0.18915257143260877
0.7782363764391462, 0.18915257143260877
0.7782363764391462, 0.18915257143260877
0.7782363764391462, 0.18915257143260877
0.7782363764391462, 0.18915257143260877
0.7782363764391462, 0.18915257143260877
0.7782363764391462, 0.18915257143260877
0.7782363764391462, 0.18915257143260877
0.7782363764391462, 0.18915257143260877
0.7376137555124663, 0.5963461954174301
0.7376137555124663, 0.5963461954174301
0.7376137555124663, 0.5963461954174301
0.7376137555124663, 0.5963461954174301
0.7376137555124663, 0.5963461954174301
0.7376137555124663, 0.5963461954174301
0.7376137555124663, 0.5963461954174301
0.7376137555124663, 0.5963461954174301
0.7376137555124663, 0.5963461954174301
0.7376137555124663, 0.5963461954174301
0.6828001388595412, 0.8294856681437505
0.6828001388595412, 0.8294856681437505
0.6828001388595412, 0.8294856681437505
0.6828001388595412, 0.8294856681437505
0.6828001388595412, 0.8294856681437505
0.6828001388595412, 0.8294856681437505
0.6828001388595412, 0.8294856681437505
0.6828001388595412, 0.8294856681437505
0.6828001388595412, 0.8294856681437505
0.6828001388595412, 0.8294856681437505
0.5928734222064247, 0.0875835307113596
0.5928734222064247, 0.0875835307113596
0.5928734222064247, 0.0875835307113596
0.5928734222064247, 0.0875835307113596
0.5928734222064247, 0.0875835307113596
0.5928734222064247, 0.0875835307113596
0.5928734222064247, 0.0875835307113596
0.5928734222064247, 0.0875835307113596
0.5928734222064247, 0.0875835307113596
0.5928734222064247, 0.0875835307113596
0.6887012764452982, 0.7357255979907427
0.6887012764452982, 0.7357255979907427
0.6887012764452982, 0.7357255979907427
0.6887012764452982, 0.7357255979907427
0.6887012764452982, 0.7357255979907427
0.6887012764452982, 0.7357255979907427
0.6887012764452982, 0.7357255979907427
0.6887012764452982, 0.7357255979907427
0.6887012764452982, 0.7357255979907427
0.6887012764452982, 0.7357255979907427
