1e-05
0.0730090826820472, 0.7922298675866251
0.0730090826820472, 0.7922298675866251
0.0730090826820472, 0.7922298675866251
0.0730090826820472, 0.7922298675866251
0.0730090826820472, 0.7922298675866251
0.0730090826820472, 0.7922298675866251
0.0730090826820472, 0.7922298675866251
0.0730090826820472, 0.7922298675866251
0.0730090826820472, 0.7922298675866251
0.0730090826820472, 0.7922298675866251
0.8345899469107506, 0.5796772158766299
0.8345899469107506, 0.5796772158766299
0.8345899469107506, 0.5796772158766299
0.8345899469107506, 0.5796772158766299
0.8345899469107506, 0.5796772158766299
0.8345899469107506, 0.5796772158766299
0.8345899469107506, 0.5796772158766299
0.8345899469107506, 0.5796772158766299
0.8345899469107506, 0.5796772158766299
0.8345899469107506, 0.5796772158766299
0.8087131464479941, 0.8886615008453258
0.8087131464479941, 0.8886615008453258
0.8087131464479941, 0.8886615008453258
0.8087131464479941, 0.8886615008453258
0.8087131464479941, 0.8886615008453258
0.8087131464479941, 0.8886615008453258
0.8087131464479941, 0.8886615008453258
0.8087131464479941, 0.8886615008453258
0.8087131464479941, 0.8886615008453258
0.8087131464479941, 0.8886615008453258
0.7562502366527756, 0.08343255287720908
0.7562502366527756, 0.08343255287720908
0.7562502366527756, 0.08343255287720908
0.7562502366527756, 0.08343255287720908
0.7562502366527756, 0.08343255287720908
0.7562502366527756, 0.08343255287720908
0.7562502366527756, 0.08343255287720908
0.7562502366527756, 0.08343255287720908
0.7562502366527756, 0.08343255287720908
0.7562502366527756, 0.08343255287720908
0.6204693502686817, 0.7779129311800834
0.6204693502686817, 0.7779129311800834
0.6204693502686817, 0.7779129311800834
0.6204693502686817, 0.7779129311800834
0.6204693502686817, 0.7779129311800834
0.6204693502686817, 0.7779129311800834
0.6204693502686817, 0.7779129311800834
0.6204693502686817, 0.7779129311800834
0.6204693502686817, 0.7779129311800834
0.6204693502686817, 0.7779129311800834
0.2033891965149487, 0.3838702611577205
0.2033891965149487, 0.3838702611577205
0.2033891965149487, 0.3838702611577205
0.2033891965149487, 0.3838702611577205
0.2033891965149487, 0.3838702611577205
0.2033891965149487, 0.3838702611577205
0.2033891965149487, 0.3838702611577205
0.2033891965149487, 0.3838702611577205
0.2033891965149487, 0.3838702611577205
0.2033891965149487, 0.3838702611577205
0.4733571725385438, 0.32245998842438983
0.4733571725385438, 0.32245998842438983
0.4733571725385438, 0.32245998842438983
0.4733571725385438, 0.32245998842438983
0.4733571725385438, 0.32245998842438983
0.4733571725385438, 0.32245998842438983
0.4733571725385438, 0.32245998842438983
0.4733571725385438, 0.32245998842438983
0.4733571725385438, 0.32245998842438983
0.4733571725385438, 0.32245998842438983
0.9992255500356884, 0.16604060149373245
0.9992255500356884, 0.16604060149373245
0.9992255500356884, 0.16604060149373245
0.9992255500356884, 0.16604060149373245
0.9992255500356884, 0.16604060149373245
0.9992255500356884, 0.16604060149373245
0.9992255500356884, 0.16604060149373245
0.9992255500356884, 0.16604060149373245
0.9992255500356884, 0.16604060149373245
0.9992255500356884, 0.16604060149373245
0.5135895471966607, 0.06377236559079902
0.5135895471966607, 0.06377236559079902
0.5135895471966607, 0.06377236559079902
0.5135895471966607, 0.06377236559079902
0.5135895471966607, 0.06377236559079902
0.5135895471966607, 0.06377236559079902
0.5135895471966607, 0.06377236559079902
0.5135895471966607, 0.06377236559079902
0.5135895471966607, 0.06377236559079902
0.5135895471966607, 0.06377236559079902
0.6817164336764124, 0.8063012774916374
0.6817164336764124, 0.8063012774916374
0.6817164336764124, 0.8063012774916374
0.6817164336764124, 0.8063012774916374
0.6817164336764124, 0.8063012774916374
0.6817164336764124, 0.8063012774916374
0.6817164336764124, 0.8063012774916374
0.6817164336764124, 0.8063012774916374
0.6817164336764124, 0.8063012774916374
0.6817164336764124, 0.8063012774916374
