1e-05
0.9936072980898986, 0.5273621338330514
0.9936072980898986, 0.5273621338330514
0.9936072980898986, 0.5273621338330514
0.9936072980898986, 0.5273621338330514
0.9936072980898986, 0.5273621338330514
0.9936072980898986, 0.5273621338330514
0.9936072980898986, 0.5273621338330514
0.9936072980898986, 0.5273621338330514
0.9936072980898986, 0.5273621338330514
0.9936072980898986, 0.5273621338330514
0.9648188482164057, 0.7937377602046519
0.9648188482164057, 0.7937377602046519
0.9648188482164057, 0.7937377602046519
0.9648188482164057, 0.7937377602046519
0.9648188482164057, 0.7937377602046519
0.9648188482164057, 0.7937377602046519
0.9648188482164057, 0.7937377602046519
0.9648188482164057, 0.7937377602046519
0.9648188482164057, 0.7937377602046519
0.9648188482164057, 0.7937377602046519
0.6713265822845399, 0.00081542469346918
0.6713265822845399, 0.00081542469346918
0.6713265822845399, 0.00081542469346918
0.6713265822845399, 0.00081542469346918
0.6713265822845399, 0.00081542469346918
0.6713265822845399, 0.00081542469346918
0.6713265822845399, 0.00081542469346918
0.6713265822845399, 0.00081542469346918
0.6713265822845399, 0.00081542469346918
0.6713265822845399, 0.00081542469346918
0.011765239930276894, 0.1524351419969604
0.011765239930276894, 0.1524351419969604
0.011765239930276894, 0.1524351419969604
0.011765239930276894, 0.1524351419969604
0.011765239930276894, 0.1524351419969604
0.011765239930276894, 0.1524351419969604
0.011765239930276894, 0.1524351419969604
0.011765239930276894, 0.1524351419969604
0.011765239930276894, 0.1524351419969604
0.011765239930276894, 0.1524351419969604
0.9528502089658595, 0.9552416440351779
0.9528502089658595, 0.9552416440351779
0.9528502089658595, 0.9552416440351779
0.9528502089658595, 0.9552416440351779
0.9528502089658595, 0.9552416440351779
0.9528502089658595, 0.9552416440351779
0.9528502089658595, 0.9552416440351779
0.9528502089658595, 0.9552416440351779
0.9528502089658595, 0.9552416440351779
0.9528502089658595, 0.9552416440351779
0.7848989184928498, 0.9633442419139654
0.7848989184928498, 0.9633442419139654
0.7848989184928498, 0.9633442419139654
0.7848989184928498, 0.9633442419139654
0.7848989184928498, 0.9633442419139654
0.7848989184928498, 0.9633442419139654
0.7848989184928498, 0.9633442419139654
0.7848989184928498, 0.9633442419139654
0.7848989184928498, 0.9633442419139654
0.7848989184928498, 0.9633442419139654
0.6152383734487266, 0.42365907502611877
0.6152383734487266, 0.42365907502611877
0.6152383734487266, 0.42365907502611877
0.6152383734487266, 0.42365907502611877
0.6152383734487266, 0.42365907502611877
0.6152383734487266, 0.42365907502611877
0.6152383734487266, 0.42365907502611877
0.6152383734487266, 0.42365907502611877
0.6152383734487266, 0.42365907502611877
0.6152383734487266, 0.42365907502611877
0.7127417405874107, 0.20196652179331465
0.7127417405874107, 0.20196652179331465
0.7127417405874107, 0.20196652179331465
0.7127417405874107, 0.20196652179331465
0.7127417405874107, 0.20196652179331465
0.7127417405874107, 0.20196652179331465
0.7127417405874107, 0.20196652179331465
0.7127417405874107, 0.20196652179331465
0.7127417405874107, 0.20196652179331465
0.7127417405874107, 0.20196652179331465
0.545960717496274, 0.726466064534018
0.545960717496274, 0.726466064534018
0.545960717496274, 0.726466064534018
0.545960717496274, 0.726466064534018
0.545960717496274, 0.726466064534018
0.545960717496274, 0.726466064534018
0.545960717496274, 0.726466064534018
0.545960717496274, 0.726466064534018
0.545960717496274, 0.726466064534018
0.545960717496274, 0.726466064534018
0.4734561073160356, 0.4053952303828753
0.4734561073160356, 0.4053952303828753
0.4734561073160356, 0.4053952303828753
0.4734561073160356, 0.4053952303828753
0.4734561073160356, 0.4053952303828753
0.4734561073160356, 0.4053952303828753
0.4734561073160356, 0.4053952303828753
0.4734561073160356, 0.4053952303828753
0.4734561073160356, 0.4053952303828753
0.4734561073160356, 0.4053952303828753
