1e-05
0.20927846211675138, 0.530824880983312
0.20927846211675138, 0.530824880983312
0.20927846211675138, 0.530824880983312
0.20927846211675138, 0.530824880983312
0.20927846211675138, 0.530824880983312
0.20927846211675138, 0.530824880983312
0.20927846211675138, 0.530824880983312
0.20927846211675138, 0.530824880983312
0.20927846211675138, 0.530824880983312
0.20927846211675138, 0.530824880983312
0.4942553883951373, 0.2602762443205019
0.4942553883951373, 0.2602762443205019
0.4942553883951373, 0.2602762443205019
0.4942553883951373, 0.2602762443205019
0.4942553883951373, 0.2602762443205019
0.4942553883951373, 0.2602762443205019
0.4942553883951373, 0.2602762443205019
0.4942553883951373, 0.2602762443205019
0.4942553883951373, 0.2602762443205019
0.4942553883951373, 0.2602762443205019
0.9209593405951353, 0.5300616104749749
0.9209593405951353, 0.5300616104749749
0.9209593405951353, 0.5300616104749749
0.9209593405951353, 0.5300616104749749
0.9209593405951353, 0.5300616104749749
0.9209593405951353, 0.5300616104749749
0.9209593405951353, 0.5300616104749749
0.9209593405951353, 0.5300616104749749
0.9209593405951353, 0.5300616104749749
0.9209593405951353, 0.5300616104749749
0.7194819965903282, 0.9490009706362459
0.7194819965903282, 0.9490009706362459
0.7194819965903282, 0.9490009706362459
0.7194819965903282, 0.9490009706362459
0.7194819965903282, 0.9490009706362459
0.7194819965903282, 0.9490009706362459
0.7194819965903282, 0.9490009706362459
0.7194819965903282, 0.9490009706362459
0.7194819965903282, 0.9490009706362459
0.7194819965903282, 0.9490009706362459
0.2565882258758978, 0.2824561820642878
0.2565882258758978, 0.2824561820642878
0.2565882258758978, 0.2824561820642878
0.2565882258758978, 0.2824561820642878
0.2565882258758978, 0.2824561820642878
0.2565882258758978, 0.2824561820642878
0.2565882258758978, 0.2824561820642878
0.2565882258758978, 0.2824561820642878
0.2565882258758978, 0.2824561820642878
0.2565882258758978, 0.2824561820642878
0.08112121159132968, 0.29923618438539423
0.08112121159132968, 0.29923618438539423
0.08112121159132968, 0.29923618438539423
0.08112121159132968, 0.29923618438539423
0.08112121159132968, 0.29923618438539423
0.08112121159132968, 0.29923618438539423
0.08112121159132968, 0.29923618438539423
0.08112121159132968, 0.29923618438539423
0.08112121159132968, 0.29923618438539423
0.08112121159132968, 0.29923618438539423
0.34175473738322115, 0.8526583829417145
0.34175473738322115, 0.8526583829417145
0.34175473738322115, 0.8526583829417145
0.34175473738322115, 0.8526583829417145
0.34175473738322115, 0.8526583829417145
0.34175473738322115, 0.8526583829417145
0.34175473738322115, 0.8526583829417145
0.34175473738322115, 0.8526583829417145
0.34175473738322115, 0.8526583829417145
0.34175473738322115, 0.8526583829417145
0.23863363960267214, 0.9247417713334425
0.23863363960267214, 0.9247417713334425
0.23863363960267214, 0.9247417713334425
0.23863363960267214, 0.9247417713334425
0.23863363960267214, 0.9247417713334425
0.23863363960267214, 0.9247417713334425
0.23863363960267214, 0.9247417713334425
0.23863363960267214, 0.9247417713334425
0.23863363960267214, 0.9247417713334425
0.23863363960267214, 0.9247417713334425
0.23658088327023985, 0.8612980494681912
0.23658088327023985, 0.8612980494681912
0.23658088327023985, 0.8612980494681912
0.23658088327023985, 0.8612980494681912
0.23658088327023985, 0.8612980494681912
0.23658088327023985, 0.8612980494681912
0.23658088327023985, 0.8612980494681912
0.23658088327023985, 0.8612980494681912
0.23658088327023985, 0.8612980494681912
0.23658088327023985, 0.8612980494681912
0.27120583666368725, 0.7409843083310831
0.27120583666368725, 0.7409843083310831
0.27120583666368725, 0.7409843083310831
0.27120583666368725, 0.7409843083310831
0.27120583666368725, 0.7409843083310831
0.27120583666368725, 0.7409843083310831
0.27120583666368725, 0.7409843083310831
0.27120583666368725, 0.7409843083310831
0.27120583666368725, 0.7409843083310831
0.27120583666368725, 0.7409843083310831
