1e-05
0.590240568862048, 0.7598427867419865
0.590240568862048, 0.7598427867419865
0.590240568862048, 0.7598427867419865
0.590240568862048, 0.7598427867419865
0.590240568862048, 0.7598427867419865
0.590240568862048, 0.7598427867419865
0.590240568862048, 0.7598427867419865
0.590240568862048, 0.7598427867419865
0.590240568862048, 0.7598427867419865
0.590240568862048, 0.7598427867419865
0.2748069662855166, 0.320024830575916
0.2748069662855166, 0.320024830575916
0.2748069662855166, 0.320024830575916
0.2748069662855166, 0.320024830575916
0.2748069662855166, 0.320024830575916
0.2748069662855166, 0.320024830575916
0.2748069662855166, 0.320024830575916
0.2748069662855166, 0.320024830575916
0.2748069662855166, 0.320024830575916
0.2748069662855166, 0.320024830575916
0.3576099502984461, 0.663067349094264
0.3576099502984461, 0.663067349094264
0.3576099502984461, 0.663067349094264
0.3576099502984461, 0.663067349094264
0.3576099502984461, 0.663067349094264
0.3576099502984461, 0.663067349094264
0.3576099502984461, 0.663067349094264
0.3576099502984461, 0.663067349094264
0.3576099502984461, 0.663067349094264
0.3576099502984461, 0.663067349094264
0.05918791562800352, 0.3501100945780804
0.05918791562800352, 0.3501100945780804
0.05918791562800352, 0.3501100945780804
0.05918791562800352, 0.3501100945780804
0.05918791562800352, 0.3501100945780804
0.05918791562800352, 0.3501100945780804
0.05918791562800352, 0.3501100945780804
0.05918791562800352, 0.3501100945780804
0.05918791562800352, 0.3501100945780804
0.05918791562800352, 0.3501100945780804
0.4496392560760619, 0.5319849866284114
0.4496392560760619, 0.5319849866284114
0.4496392560760619, 0.5319849866284114
0.4496392560760619, 0.5319849866284114
0.4496392560760619, 0.5319849866284114
0.4496392560760619, 0.5319849866284114
0.4496392560760619, 0.5319849866284114
0.4496392560760619, 0.5319849866284114
0.4496392560760619, 0.5319849866284114
0.4496392560760619, 0.5319849866284114
0.004683032170168078, 0.36930608634371587
0.004683032170168078, 0.36930608634371587
0.004683032170168078, 0.36930608634371587
0.004683032170168078, 0.36930608634371587
0.004683032170168078, 0.36930608634371587
0.004683032170168078, 0.36930608634371587
0.004683032170168078, 0.36930608634371587
0.004683032170168078, 0.36930608634371587
0.004683032170168078, 0.36930608634371587
0.004683032170168078, 0.36930608634371587
0.7585255048094469, 0.7346069707717808
0.7585255048094469, 0.7346069707717808
0.7585255048094469, 0.7346069707717808
0.7585255048094469, 0.7346069707717808
0.7585255048094469, 0.7346069707717808
0.7585255048094469, 0.7346069707717808
0.7585255048094469, 0.7346069707717808
0.7585255048094469, 0.7346069707717808
0.7585255048094469, 0.7346069707717808
0.7585255048094469, 0.7346069707717808
0.6134887299486311, 0.2316777059416013
0.6134887299486311, 0.2316777059416013
0.6134887299486311, 0.2316777059416013
0.6134887299486311, 0.2316777059416013
0.6134887299486311, 0.2316777059416013
0.6134887299486311, 0.2316777059416013
0.6134887299486311, 0.2316777059416013
0.6134887299486311, 0.2316777059416013
0.6134887299486311, 0.2316777059416013
0.6134887299486311, 0.2316777059416013
0.7847083634484283, 0.7476560369672303
0.7847083634484283, 0.7476560369672303
0.7847083634484283, 0.7476560369672303
0.7847083634484283, 0.7476560369672303
0.7847083634484283, 0.7476560369672303
0.7847083634484283, 0.7476560369672303
0.7847083634484283, 0.7476560369672303
0.7847083634484283, 0.7476560369672303
0.7847083634484283, 0.7476560369672303
0.7847083634484283, 0.7476560369672303
0.9260963652754711, 0.4845380006493739
0.9260963652754711, 0.4845380006493739
0.9260963652754711, 0.4845380006493739
0.9260963652754711, 0.4845380006493739
0.9260963652754711, 0.4845380006493739
0.9260963652754711, 0.4845380006493739
0.9260963652754711, 0.4845380006493739
0.9260963652754711, 0.4845380006493739
0.9260963652754711, 0.4845380006493739
0.9260963652754711, 0.4845380006493739
