1e-05
0.7795742996299925, 0.3166755738035746
0.7795742996299925, 0.3166755738035746
0.7795742996299925, 0.3166755738035746
0.7795742996299925, 0.3166755738035746
0.7795742996299925, 0.3166755738035746
0.7795742996299925, 0.3166755738035746
0.7795742996299925, 0.3166755738035746
0.7795742996299925, 0.3166755738035746
0.7795742996299925, 0.3166755738035746
0.7795742996299925, 0.3166755738035746
0.18760186513304833, 0.6942418200571686
0.18760186513304833, 0.6942418200571686
0.18760186513304833, 0.6942418200571686
0.18760186513304833, 0.6942418200571686
0.18760186513304833, 0.6942418200571686
0.18760186513304833, 0.6942418200571686
0.18760186513304833, 0.6942418200571686
0.18760186513304833, 0.6942418200571686
0.18760186513304833, 0.6942418200571686
0.18760186513304833, 0.6942418200571686
0.08426914679693809, 0.5919352436383541
0.08426914679693809, 0.5919352436383541
0.08426914679693809, 0.5919352436383541
0.08426914679693809, 0.5919352436383541
0.08426914679693809, 0.5919352436383541
0.08426914679693809, 0.5919352436383541
0.08426914679693809, 0.5919352436383541
0.08426914679693809, 0.5919352436383541
0.08426914679693809, 0.5919352436383541
0.08426914679693809, 0.5919352436383541
0.45934279472051254, 0.17387073714770018
0.45934279472051254, 0.17387073714770018
0.45934279472051254, 0.17387073714770018
0.45934279472051254, 0.17387073714770018
0.45934279472051254, 0.17387073714770018
0.45934279472051254, 0.17387073714770018
0.45934279472051254, 0.17387073714770018
0.45934279472051254, 0.17387073714770018
0.45934279472051254, 0.17387073714770018
0.45934279472051254, 0.17387073714770018
0.1475405168587125, 0.26278175041839136
0.1475405168587125, 0.26278175041839136
0.1475405168587125, 0.26278175041839136
0.1475405168587125, 0.26278175041839136
0.1475405168587125, 0.26278175041839136
0.1475405168587125, 0.26278175041839136
0.1475405168587125, 0.26278175041839136
0.1475405168587125, 0.26278175041839136
0.1475405168587125, 0.26278175041839136
0.1475405168587125, 0.26278175041839136
0.4197186371294257, 0.1302479129455213
0.4197186371294257, 0.1302479129455213
0.4197186371294257, 0.1302479129455213
0.4197186371294257, 0.1302479129455213
0.4197186371294257, 0.1302479129455213
0.4197186371294257, 0.1302479129455213
0.4197186371294257, 0.1302479129455213
0.4197186371294257, 0.1302479129455213
0.4197186371294257, 0.1302479129455213
0.4197186371294257, 0.1302479129455213
0.7774015921127152, 0.2701194999136528
0.7774015921127152, 0.2701194999136528
0.7774015921127152, 0.2701194999136528
0.7774015921127152, 0.2701194999136528
0.7774015921127152, 0.2701194999136528
0.7774015921127152, 0.2701194999136528
0.7774015921127152, 0.2701194999136528
0.7774015921127152, 0.2701194999136528
0.7774015921127152, 0.2701194999136528
0.7774015921127152, 0.2701194999136528
0.4833186777954993, 0.48875135992978314
0.4833186777954993, 0.48875135992978314
0.4833186777954993, 0.48875135992978314
0.4833186777954993, 0.48875135992978314
0.4833186777954993, 0.48875135992978314
0.4833186777954993, 0.48875135992978314
0.4833186777954993, 0.48875135992978314
0.4833186777954993, 0.48875135992978314
0.4833186777954993, 0.48875135992978314
0.4833186777954993, 0.48875135992978314
0.19139292181269718, 0.5007102393712208
0.19139292181269718, 0.5007102393712208
0.19139292181269718, 0.5007102393712208
0.19139292181269718, 0.5007102393712208
0.19139292181269718, 0.5007102393712208
0.19139292181269718, 0.5007102393712208
0.19139292181269718, 0.5007102393712208
0.19139292181269718, 0.5007102393712208
0.19139292181269718, 0.5007102393712208
0.19139292181269718, 0.5007102393712208
0.5749246998910038, 0.5359322824097921
0.5749246998910038, 0.5359322824097921
0.5749246998910038, 0.5359322824097921
0.5749246998910038, 0.5359322824097921
0.5749246998910038, 0.5359322824097921
0.5749246998910038, 0.5359322824097921
0.5749246998910038, 0.5359322824097921
0.5749246998910038, 0.5359322824097921
0.5749246998910038, 0.5359322824097921
0.5749246998910038, 0.5359322824097921
