1e-05
0.6094944889850352, 0.3190117007154062
0.6094944889850352, 0.3190117007154062
0.6094944889850352, 0.3190117007154062
0.6094944889850352, 0.3190117007154062
0.6094944889850352, 0.3190117007154062
0.6094944889850352, 0.3190117007154062
0.6094944889850352, 0.3190117007154062
0.6094944889850352, 0.3190117007154062
0.6094944889850352, 0.3190117007154062
0.6094944889850352, 0.3190117007154062
0.7140088011750976, 0.5846098109428628
0.7140088011750976, 0.5846098109428628
0.7140088011750976, 0.5846098109428628
0.7140088011750976, 0.5846098109428628
0.7140088011750976, 0.5846098109428628
0.7140088011750976, 0.5846098109428628
0.7140088011750976, 0.5846098109428628
0.7140088011750976, 0.5846098109428628
0.7140088011750976, 0.5846098109428628
0.7140088011750976, 0.5846098109428628
0.7734403874618326, 0.8923502479306528
0.7734403874618326, 0.8923502479306528
0.7734403874618326, 0.8923502479306528
0.7734403874618326, 0.8923502479306528
0.7734403874618326, 0.8923502479306528
0.7734403874618326, 0.8923502479306528
0.7734403874618326, 0.8923502479306528
0.7734403874618326, 0.8923502479306528
0.7734403874618326, 0.8923502479306528
0.7734403874618326, 0.8923502479306528
0.3865081857504946, 0.01579405359449826
0.3865081857504946, 0.01579405359449826
0.3865081857504946, 0.01579405359449826
0.3865081857504946, 0.01579405359449826
0.3865081857504946, 0.01579405359449826
0.3865081857504946, 0.01579405359449826
0.3865081857504946, 0.01579405359449826
0.3865081857504946, 0.01579405359449826
0.3865081857504946, 0.01579405359449826
0.3865081857504946, 0.01579405359449826
0.5237544678325953, 0.5603363671694095
0.5237544678325953, 0.5603363671694095
0.5237544678325953, 0.5603363671694095
0.5237544678325953, 0.5603363671694095
0.5237544678325953, 0.5603363671694095
0.5237544678325953, 0.5603363671694095
0.5237544678325953, 0.5603363671694095
0.5237544678325953, 0.5603363671694095
0.5237544678325953, 0.5603363671694095
0.5237544678325953, 0.5603363671694095
0.996960944386146, 0.21628856230929805
0.996960944386146, 0.21628856230929805
0.996960944386146, 0.21628856230929805
0.996960944386146, 0.21628856230929805
0.996960944386146, 0.21628856230929805
0.996960944386146, 0.21628856230929805
0.996960944386146, 0.21628856230929805
0.996960944386146, 0.21628856230929805
0.996960944386146, 0.21628856230929805
0.996960944386146, 0.21628856230929805
0.04623986525849422, 0.23836174623862427
0.04623986525849422, 0.23836174623862427
0.04623986525849422, 0.23836174623862427
0.04623986525849422, 0.23836174623862427
0.04623986525849422, 0.23836174623862427
0.04623986525849422, 0.23836174623862427
0.04623986525849422, 0.23836174623862427
0.04623986525849422, 0.23836174623862427
0.04623986525849422, 0.23836174623862427
0.04623986525849422, 0.23836174623862427
0.8651672666533906, 0.074838162714704
0.8651672666533906, 0.074838162714704
0.8651672666533906, 0.074838162714704
0.8651672666533906, 0.074838162714704
0.8651672666533906, 0.074838162714704
0.8651672666533906, 0.074838162714704
0.8651672666533906, 0.074838162714704
0.8651672666533906, 0.074838162714704
0.8651672666533906, 0.074838162714704
0.8651672666533906, 0.074838162714704
0.7385772137808013, 0.8452528728131131
0.7385772137808013, 0.8452528728131131
0.7385772137808013, 0.8452528728131131
0.7385772137808013, 0.8452528728131131
0.7385772137808013, 0.8452528728131131
0.7385772137808013, 0.8452528728131131
0.7385772137808013, 0.8452528728131131
0.7385772137808013, 0.8452528728131131
0.7385772137808013, 0.8452528728131131
0.7385772137808013, 0.8452528728131131
0.9537537024207587, 0.33651141028353093
0.9537537024207587, 0.33651141028353093
0.9537537024207587, 0.33651141028353093
0.9537537024207587, 0.33651141028353093
0.9537537024207587, 0.33651141028353093
0.9537537024207587, 0.33651141028353093
0.9537537024207587, 0.33651141028353093
0.9537537024207587, 0.33651141028353093
0.9537537024207587, 0.33651141028353093
0.9537537024207587, 0.33651141028353093
