1e-05
0.42245161685637134, 0.8394687898845227
0.42245161685637134, 0.8394687898845227
0.42245161685637134, 0.8394687898845227
0.42245161685637134, 0.8394687898845227
0.42245161685637134, 0.8394687898845227
0.42245161685637134, 0.8394687898845227
0.42245161685637134, 0.8394687898845227
0.42245161685637134, 0.8394687898845227
0.42245161685637134, 0.8394687898845227
0.42245161685637134, 0.8394687898845227
0.8143969762331984, 0.4359057845799462
0.8143969762331984, 0.4359057845799462
0.8143969762331984, 0.4359057845799462
0.8143969762331984, 0.4359057845799462
0.8143969762331984, 0.4359057845799462
0.8143969762331984, 0.4359057845799462
0.8143969762331984, 0.4359057845799462
0.8143969762331984, 0.4359057845799462
0.8143969762331984, 0.4359057845799462
0.8143969762331984, 0.4359057845799462
0.10791852518398348, 0.9528477398645199
0.10791852518398348, 0.9528477398645199
0.10791852518398348, 0.9528477398645199
0.10791852518398348, 0.9528477398645199
0.10791852518398348, 0.9528477398645199
0.10791852518398348, 0.9528477398645199
0.10791852518398348, 0.9528477398645199
0.10791852518398348, 0.9528477398645199
0.10791852518398348, 0.9528477398645199
0.10791852518398348, 0.9528477398645199
0.7728698127806611, 0.19019764788617888
0.7728698127806611, 0.19019764788617888
0.7728698127806611, 0.19019764788617888
0.7728698127806611, 0.19019764788617888
0.7728698127806611, 0.19019764788617888
0.7728698127806611, 0.19019764788617888
0.7728698127806611, 0.19019764788617888
0.7728698127806611, 0.19019764788617888
0.7728698127806611, 0.19019764788617888
0.7728698127806611, 0.19019764788617888
0.32389662021616006, 0.5455580146003538
0.32389662021616006, 0.5455580146003538
0.32389662021616006, 0.5455580146003538
0.32389662021616006, 0.5455580146003538
0.32389662021616006, 0.5455580146003538
0.32389662021616006, 0.5455580146003538
0.32389662021616006, 0.5455580146003538
0.32389662021616006, 0.5455580146003538
0.32389662021616006, 0.5455580146003538
0.32389662021616006, 0.5455580146003538
0.7622490651228655, 0.28948453972609944
0.7622490651228655, 0.28948453972609944
0.7622490651228655, 0.28948453972609944
0.7622490651228655, 0.28948453972609944
0.7622490651228655, 0.28948453972609944
0.7622490651228655, 0.28948453972609944
0.7622490651228655, 0.28948453972609944
0.7622490651228655, 0.28948453972609944
0.7622490651228655, 0.28948453972609944
0.7622490651228655, 0.28948453972609944
0.48444406385234684, 0.9130260247579629
0.48444406385234684, 0.9130260247579629
0.48444406385234684, 0.9130260247579629
0.48444406385234684, 0.9130260247579629
0.48444406385234684, 0.9130260247579629
0.48444406385234684, 0.9130260247579629
0.48444406385234684, 0.9130260247579629
0.48444406385234684, 0.9130260247579629
0.48444406385234684, 0.9130260247579629
0.48444406385234684, 0.9130260247579629
0.6547816399677504, 0.9680775120632799
0.6547816399677504, 0.9680775120632799
0.6547816399677504, 0.9680775120632799
0.6547816399677504, 0.9680775120632799
0.6547816399677504, 0.9680775120632799
0.6547816399677504, 0.9680775120632799
0.6547816399677504, 0.9680775120632799
0.6547816399677504, 0.9680775120632799
0.6547816399677504, 0.9680775120632799
0.6547816399677504, 0.9680775120632799
0.039678100911267555, 0.3400229367449321
0.039678100911267555, 0.3400229367449321
0.039678100911267555, 0.3400229367449321
0.039678100911267555, 0.3400229367449321
0.039678100911267555, 0.3400229367449321
0.039678100911267555, 0.3400229367449321
0.039678100911267555, 0.3400229367449321
0.039678100911267555, 0.3400229367449321
0.039678100911267555, 0.3400229367449321
0.039678100911267555, 0.3400229367449321
0.23258253277638263, 0.8555128350462116
0.23258253277638263, 0.8555128350462116
0.23258253277638263, 0.8555128350462116
0.23258253277638263, 0.8555128350462116
0.23258253277638263, 0.8555128350462116
0.23258253277638263, 0.8555128350462116
0.23258253277638263, 0.8555128350462116
0.23258253277638263, 0.8555128350462116
0.23258253277638263, 0.8555128350462116
0.23258253277638263, 0.8555128350462116
