1e-05
0.7118060367038016, 0.9229932253933312
0.7118060367038016, 0.9229932253933312
0.7118060367038016, 0.9229932253933312
0.7118060367038016, 0.9229932253933312
0.7118060367038016, 0.9229932253933312
0.7118060367038016, 0.9229932253933312
0.7118060367038016, 0.9229932253933312
0.7118060367038016, 0.9229932253933312
0.7118060367038016, 0.9229932253933312
0.7118060367038016, 0.9229932253933312
0.053586023997791554, 0.9038550494770395
0.053586023997791554, 0.9038550494770395
0.053586023997791554, 0.9038550494770395
0.053586023997791554, 0.9038550494770395
0.053586023997791554, 0.9038550494770395
0.053586023997791554, 0.9038550494770395
0.053586023997791554, 0.9038550494770395
0.053586023997791554, 0.9038550494770395
0.053586023997791554, 0.9038550494770395
0.053586023997791554, 0.9038550494770395
0.1389820115249788, 0.7701049720702785
0.1389820115249788, 0.7701049720702785
0.1389820115249788, 0.7701049720702785
0.1389820115249788, 0.7701049720702785
0.1389820115249788, 0.7701049720702785
0.1389820115249788, 0.7701049720702785
0.1389820115249788, 0.7701049720702785
0.1389820115249788, 0.7701049720702785
0.1389820115249788, 0.7701049720702785
0.1389820115249788, 0.7701049720702785
0.036459675392744306, 0.8150676428413444
0.036459675392744306, 0.8150676428413444
0.036459675392744306, 0.8150676428413444
0.036459675392744306, 0.8150676428413444
0.036459675392744306, 0.8150676428413444
0.036459675392744306, 0.8150676428413444
0.036459675392744306, 0.8150676428413444
0.036459675392744306, 0.8150676428413444
0.036459675392744306, 0.8150676428413444
0.036459675392744306, 0.8150676428413444
0.10198379843225802, 0.27337572662143483
0.10198379843225802, 0.27337572662143483
0.10198379843225802, 0.27337572662143483
0.10198379843225802, 0.27337572662143483
0.10198379843225802, 0.27337572662143483
0.10198379843225802, 0.27337572662143483
0.10198379843225802, 0.27337572662143483
0.10198379843225802, 0.27337572662143483
0.10198379843225802, 0.27337572662143483
0.10198379843225802, 0.27337572662143483
0.7273557737437528, 0.6275769571462959
0.7273557737437528, 0.6275769571462959
0.7273557737437528, 0.6275769571462959
0.7273557737437528, 0.6275769571462959
0.7273557737437528, 0.6275769571462959
0.7273557737437528, 0.6275769571462959
0.7273557737437528, 0.6275769571462959
0.7273557737437528, 0.6275769571462959
0.7273557737437528, 0.6275769571462959
0.7273557737437528, 0.6275769571462959
0.28476506434053717, 0.6786791709132994
0.28476506434053717, 0.6786791709132994
0.28476506434053717, 0.6786791709132994
0.28476506434053717, 0.6786791709132994
0.28476506434053717, 0.6786791709132994
0.28476506434053717, 0.6786791709132994
0.28476506434053717, 0.6786791709132994
0.28476506434053717, 0.6786791709132994
0.28476506434053717, 0.6786791709132994
0.28476506434053717, 0.6786791709132994
0.8128377219812923, 0.06322544622901971
0.8128377219812923, 0.06322544622901971
0.8128377219812923, 0.06322544622901971
0.8128377219812923, 0.06322544622901971
0.8128377219812923, 0.06322544622901971
0.8128377219812923, 0.06322544622901971
0.8128377219812923, 0.06322544622901971
0.8128377219812923, 0.06322544622901971
0.8128377219812923, 0.06322544622901971
0.8128377219812923, 0.06322544622901971
0.01483636145980849, 0.016354067169425335
0.01483636145980849, 0.016354067169425335
0.01483636145980849, 0.016354067169425335
0.01483636145980849, 0.016354067169425335
0.01483636145980849, 0.016354067169425335
0.01483636145980849, 0.016354067169425335
0.01483636145980849, 0.016354067169425335
0.01483636145980849, 0.016354067169425335
0.01483636145980849, 0.016354067169425335
0.01483636145980849, 0.016354067169425335
0.58777482989832, 0.8558123090292512
0.58777482989832, 0.8558123090292512
0.58777482989832, 0.8558123090292512
0.58777482989832, 0.8558123090292512
0.58777482989832, 0.8558123090292512
0.58777482989832, 0.8558123090292512
0.58777482989832, 0.8558123090292512
0.58777482989832, 0.8558123090292512
0.58777482989832, 0.8558123090292512
0.58777482989832, 0.8558123090292512
