1e-05
0.7974707003327474, 0.3737034376438594
0.7974707003327474, 0.3737034376438594
0.7974707003327474, 0.3737034376438594
0.7974707003327474, 0.3737034376438594
0.7974707003327474, 0.3737034376438594
0.7974707003327474, 0.3737034376438594
0.7974707003327474, 0.3737034376438594
0.7974707003327474, 0.3737034376438594
0.7974707003327474, 0.3737034376438594
0.7974707003327474, 0.3737034376438594
0.8643365464317581, 0.23482669260462496
0.8643365464317581, 0.23482669260462496
0.8643365464317581, 0.23482669260462496
0.8643365464317581, 0.23482669260462496
0.8643365464317581, 0.23482669260462496
0.8643365464317581, 0.23482669260462496
0.8643365464317581, 0.23482669260462496
0.8643365464317581, 0.23482669260462496
0.8643365464317581, 0.23482669260462496
0.8643365464317581, 0.23482669260462496
0.6561121510366976, 0.04636424078337287
0.6561121510366976, 0.04636424078337287
0.6561121510366976, 0.04636424078337287
0.6561121510366976, 0.04636424078337287
0.6561121510366976, 0.04636424078337287
0.6561121510366976, 0.04636424078337287
0.6561121510366976, 0.04636424078337287
0.6561121510366976, 0.04636424078337287
0.6561121510366976, 0.04636424078337287
0.6561121510366976, 0.04636424078337287
0.5552541170758541, 0.10344112941776318
0.5552541170758541, 0.10344112941776318
0.5552541170758541, 0.10344112941776318
0.5552541170758541, 0.10344112941776318
0.5552541170758541, 0.10344112941776318
0.5552541170758541, 0.10344112941776318
0.5552541170758541, 0.10344112941776318
0.5552541170758541, 0.10344112941776318
0.5552541170758541, 0.10344112941776318
0.5552541170758541, 0.10344112941776318
0.19712309297839326, 0.8477372827035333
0.19712309297839326, 0.8477372827035333
0.19712309297839326, 0.8477372827035333
0.19712309297839326, 0.8477372827035333
0.19712309297839326, 0.8477372827035333
0.19712309297839326, 0.8477372827035333
0.19712309297839326, 0.8477372827035333
0.19712309297839326, 0.8477372827035333
0.19712309297839326, 0.8477372827035333
0.19712309297839326, 0.8477372827035333
0.1830918997883193, 0.5999122355819219
0.1830918997883193, 0.5999122355819219
0.1830918997883193, 0.5999122355819219
0.1830918997883193, 0.5999122355819219
0.1830918997883193, 0.5999122355819219
0.1830918997883193, 0.5999122355819219
0.1830918997883193, 0.5999122355819219
0.1830918997883193, 0.5999122355819219
0.1830918997883193, 0.5999122355819219
0.1830918997883193, 0.5999122355819219
0.7677433720878009, 0.06698922384598116
0.7677433720878009, 0.06698922384598116
0.7677433720878009, 0.06698922384598116
0.7677433720878009, 0.06698922384598116
0.7677433720878009, 0.06698922384598116
0.7677433720878009, 0.06698922384598116
0.7677433720878009, 0.06698922384598116
0.7677433720878009, 0.06698922384598116
0.7677433720878009, 0.06698922384598116
0.7677433720878009, 0.06698922384598116
0.0011635246682711875, 0.880753850152553
0.0011635246682711875, 0.880753850152553
0.0011635246682711875, 0.880753850152553
0.0011635246682711875, 0.880753850152553
0.0011635246682711875, 0.880753850152553
0.0011635246682711875, 0.880753850152553
0.0011635246682711875, 0.880753850152553
0.0011635246682711875, 0.880753850152553
0.0011635246682711875, 0.880753850152553
0.0011635246682711875, 0.880753850152553
0.2317473265055191, 0.47006995042474975
0.2317473265055191, 0.47006995042474975
0.2317473265055191, 0.47006995042474975
0.2317473265055191, 0.47006995042474975
0.2317473265055191, 0.47006995042474975
0.2317473265055191, 0.47006995042474975
0.2317473265055191, 0.47006995042474975
0.2317473265055191, 0.47006995042474975
0.2317473265055191, 0.47006995042474975
0.2317473265055191, 0.47006995042474975
0.7214857902819118, 0.24671989466702593
0.7214857902819118, 0.24671989466702593
0.7214857902819118, 0.24671989466702593
0.7214857902819118, 0.24671989466702593
0.7214857902819118, 0.24671989466702593
0.7214857902819118, 0.24671989466702593
0.7214857902819118, 0.24671989466702593
0.7214857902819118, 0.24671989466702593
0.7214857902819118, 0.24671989466702593
0.7214857902819118, 0.24671989466702593
