1e-05
0.7351830341910824, 0.5676738317899886
0.7351830341910824, 0.5676738317899886
0.7351830341910824, 0.5676738317899886
0.7351830341910824, 0.5676738317899886
0.7351830341910824, 0.5676738317899886
0.7351830341910824, 0.5676738317899886
0.7351830341910824, 0.5676738317899886
0.7351830341910824, 0.5676738317899886
0.7351830341910824, 0.5676738317899886
0.7351830341910824, 0.5676738317899886
0.4756636335609473, 0.6431932392195017
0.4756636335609473, 0.6431932392195017
0.4756636335609473, 0.6431932392195017
0.4756636335609473, 0.6431932392195017
0.4756636335609473, 0.6431932392195017
0.4756636335609473, 0.6431932392195017
0.4756636335609473, 0.6431932392195017
0.4756636335609473, 0.6431932392195017
0.4756636335609473, 0.6431932392195017
0.4756636335609473, 0.6431932392195017
0.03482388905037326, 0.9845056153673927
0.03482388905037326, 0.9845056153673927
0.03482388905037326, 0.9845056153673927
0.03482388905037326, 0.9845056153673927
0.03482388905037326, 0.9845056153673927
0.03482388905037326, 0.9845056153673927
0.03482388905037326, 0.9845056153673927
0.03482388905037326, 0.9845056153673927
0.03482388905037326, 0.9845056153673927
0.03482388905037326, 0.9845056153673927
0.9401126551554069, 0.8635237460346021
0.9401126551554069, 0.8635237460346021
0.9401126551554069, 0.8635237460346021
0.9401126551554069, 0.8635237460346021
0.9401126551554069, 0.8635237460346021
0.9401126551554069, 0.8635237460346021
0.9401126551554069, 0.8635237460346021
0.9401126551554069, 0.8635237460346021
0.9401126551554069, 0.8635237460346021
0.9401126551554069, 0.8635237460346021
0.4528038162136324, 0.28429838825244824
0.4528038162136324, 0.28429838825244824
0.4528038162136324, 0.28429838825244824
0.4528038162136324, 0.28429838825244824
0.4528038162136324, 0.28429838825244824
0.4528038162136324, 0.28429838825244824
0.4528038162136324, 0.28429838825244824
0.4528038162136324, 0.28429838825244824
0.4528038162136324, 0.28429838825244824
0.4528038162136324, 0.28429838825244824
0.3080552206015469, 0.6717356525595113
0.3080552206015469, 0.6717356525595113
0.3080552206015469, 0.6717356525595113
0.3080552206015469, 0.6717356525595113
0.3080552206015469, 0.6717356525595113
0.3080552206015469, 0.6717356525595113
0.3080552206015469, 0.6717356525595113
0.3080552206015469, 0.6717356525595113
0.3080552206015469, 0.6717356525595113
0.3080552206015469, 0.6717356525595113
0.30274777121740626, 0.7846566735165516
0.30274777121740626, 0.7846566735165516
0.30274777121740626, 0.7846566735165516
0.30274777121740626, 0.7846566735165516
0.30274777121740626, 0.7846566735165516
0.30274777121740626, 0.7846566735165516
0.30274777121740626, 0.7846566735165516
0.30274777121740626, 0.7846566735165516
0.30274777121740626, 0.7846566735165516
0.30274777121740626, 0.7846566735165516
0.9440305779613423, 0.7916504613237763
0.9440305779613423, 0.7916504613237763
0.9440305779613423, 0.7916504613237763
0.9440305779613423, 0.7916504613237763
0.9440305779613423, 0.7916504613237763
0.9440305779613423, 0.7916504613237763
0.9440305779613423, 0.7916504613237763
0.9440305779613423, 0.7916504613237763
0.9440305779613423, 0.7916504613237763
0.9440305779613423, 0.7916504613237763
0.43116329333926506, 0.46598389023984343
0.43116329333926506, 0.46598389023984343
0.43116329333926506, 0.46598389023984343
0.43116329333926506, 0.46598389023984343
0.43116329333926506, 0.46598389023984343
0.43116329333926506, 0.46598389023984343
0.43116329333926506, 0.46598389023984343
0.43116329333926506, 0.46598389023984343
0.43116329333926506, 0.46598389023984343
0.43116329333926506, 0.46598389023984343
0.12730312917762965, 0.22807158983579034
0.12730312917762965, 0.22807158983579034
0.12730312917762965, 0.22807158983579034
0.12730312917762965, 0.22807158983579034
0.12730312917762965, 0.22807158983579034
0.12730312917762965, 0.22807158983579034
0.12730312917762965, 0.22807158983579034
0.12730312917762965, 0.22807158983579034
0.12730312917762965, 0.22807158983579034
0.12730312917762965, 0.22807158983579034
