1e-05
0.24559424454467338, 0.45123203359889397
0.24559424454467338, 0.45123203359889397
0.24559424454467338, 0.45123203359889397
0.24559424454467338, 0.45123203359889397
0.24559424454467338, 0.45123203359889397
0.24559424454467338, 0.45123203359889397
0.24559424454467338, 0.45123203359889397
0.24559424454467338, 0.45123203359889397
0.24559424454467338, 0.45123203359889397
0.24559424454467338, 0.45123203359889397
0.18341396610685767, 0.5657337712334598
0.18341396610685767, 0.5657337712334598
0.18341396610685767, 0.5657337712334598
0.18341396610685767, 0.5657337712334598
0.18341396610685767, 0.5657337712334598
0.18341396610685767, 0.5657337712334598
0.18341396610685767, 0.5657337712334598
0.18341396610685767, 0.5657337712334598
0.18341396610685767, 0.5657337712334598
0.18341396610685767, 0.5657337712334598
0.26616508293458085, 0.030360397656515437
0.26616508293458085, 0.030360397656515437
0.26616508293458085, 0.030360397656515437
0.26616508293458085, 0.030360397656515437
0.26616508293458085, 0.030360397656515437
0.26616508293458085, 0.030360397656515437
0.26616508293458085, 0.030360397656515437
0.26616508293458085, 0.030360397656515437
0.26616508293458085, 0.030360397656515437
0.26616508293458085, 0.030360397656515437
0.44576903197180884, 0.7647189410988698
0.44576903197180884, 0.7647189410988698
0.44576903197180884, 0.7647189410988698
0.44576903197180884, 0.7647189410988698
0.44576903197180884, 0.7647189410988698
0.44576903197180884, 0.7647189410988698
0.44576903197180884, 0.7647189410988698
0.44576903197180884, 0.7647189410988698
0.44576903197180884, 0.7647189410988698
0.44576903197180884, 0.7647189410988698
0.2191390613512716, 0.34413242217454976
0.2191390613512716, 0.34413242217454976
0.2191390613512716, 0.34413242217454976
0.2191390613512716, 0.34413242217454976
0.2191390613512716, 0.34413242217454976
0.2191390613512716, 0.34413242217454976
0.2191390613512716, 0.34413242217454976
0.2191390613512716, 0.34413242217454976
0.2191390613512716, 0.34413242217454976
0.2191390613512716, 0.34413242217454976
0.5636351751897581, 0.9380654478936906
0.5636351751897581, 0.9380654478936906
0.5636351751897581, 0.9380654478936906
0.5636351751897581, 0.9380654478936906
0.5636351751897581, 0.9380654478936906
0.5636351751897581, 0.9380654478936906
0.5636351751897581, 0.9380654478936906
0.5636351751897581, 0.9380654478936906
0.5636351751897581, 0.9380654478936906
0.5636351751897581, 0.9380654478936906
0.23074253616497042, 0.3906040864171142
0.23074253616497042, 0.3906040864171142
0.23074253616497042, 0.3906040864171142
0.23074253616497042, 0.3906040864171142
0.23074253616497042, 0.3906040864171142
0.23074253616497042, 0.3906040864171142
0.23074253616497042, 0.3906040864171142
0.23074253616497042, 0.3906040864171142
0.23074253616497042, 0.3906040864171142
0.23074253616497042, 0.3906040864171142
0.5645849461479306, 0.9022427665515403
0.5645849461479306, 0.9022427665515403
0.5645849461479306, 0.9022427665515403
0.5645849461479306, 0.9022427665515403
0.5645849461479306, 0.9022427665515403
0.5645849461479306, 0.9022427665515403
0.5645849461479306, 0.9022427665515403
0.5645849461479306, 0.9022427665515403
0.5645849461479306, 0.9022427665515403
0.5645849461479306, 0.9022427665515403
0.5464205657635359, 0.7687911660474385
0.5464205657635359, 0.7687911660474385
0.5464205657635359, 0.7687911660474385
0.5464205657635359, 0.7687911660474385
0.5464205657635359, 0.7687911660474385
0.5464205657635359, 0.7687911660474385
0.5464205657635359, 0.7687911660474385
0.5464205657635359, 0.7687911660474385
0.5464205657635359, 0.7687911660474385
0.5464205657635359, 0.7687911660474385
0.6760737379330106, 0.2547550278197067
0.6760737379330106, 0.2547550278197067
0.6760737379330106, 0.2547550278197067
0.6760737379330106, 0.2547550278197067
0.6760737379330106, 0.2547550278197067
0.6760737379330106, 0.2547550278197067
0.6760737379330106, 0.2547550278197067
0.6760737379330106, 0.2547550278197067
0.6760737379330106, 0.2547550278197067
0.6760737379330106, 0.2547550278197067
