1e-05
0.3214975381529125, 0.8146880277364157
0.3214975381529125, 0.8146880277364157
0.3214975381529125, 0.8146880277364157
0.3214975381529125, 0.8146880277364157
0.3214975381529125, 0.8146880277364157
0.3214975381529125, 0.8146880277364157
0.3214975381529125, 0.8146880277364157
0.3214975381529125, 0.8146880277364157
0.3214975381529125, 0.8146880277364157
0.3214975381529125, 0.8146880277364157
0.13172132585973995, 0.9918161719253703
0.13172132585973995, 0.9918161719253703
0.13172132585973995, 0.9918161719253703
0.13172132585973995, 0.9918161719253703
0.13172132585973995, 0.9918161719253703
0.13172132585973995, 0.9918161719253703
0.13172132585973995, 0.9918161719253703
0.13172132585973995, 0.9918161719253703
0.13172132585973995, 0.9918161719253703
0.13172132585973995, 0.9918161719253703
0.8736498370273241, 0.8128495891065464
0.8736498370273241, 0.8128495891065464
0.8736498370273241, 0.8128495891065464
0.8736498370273241, 0.8128495891065464
0.8736498370273241, 0.8128495891065464
0.8736498370273241, 0.8128495891065464
0.8736498370273241, 0.8128495891065464
0.8736498370273241, 0.8128495891065464
0.8736498370273241, 0.8128495891065464
0.8736498370273241, 0.8128495891065464
0.8557136054255823, 0.9567174256700723
0.8557136054255823, 0.9567174256700723
0.8557136054255823, 0.9567174256700723
0.8557136054255823, 0.9567174256700723
0.8557136054255823, 0.9567174256700723
0.8557136054255823, 0.9567174256700723
0.8557136054255823, 0.9567174256700723
0.8557136054255823, 0.9567174256700723
0.8557136054255823, 0.9567174256700723
0.8557136054255823, 0.9567174256700723
0.2407513553072792, 0.017359806903597286
0.2407513553072792, 0.017359806903597286
0.2407513553072792, 0.017359806903597286
0.2407513553072792, 0.017359806903597286
0.2407513553072792, 0.017359806903597286
0.2407513553072792, 0.017359806903597286
0.2407513553072792, 0.017359806903597286
0.2407513553072792, 0.017359806903597286
0.2407513553072792, 0.017359806903597286
0.2407513553072792, 0.017359806903597286
0.001905496916462135, 0.7314343182085284
0.001905496916462135, 0.7314343182085284
0.001905496916462135, 0.7314343182085284
0.001905496916462135, 0.7314343182085284
0.001905496916462135, 0.7314343182085284
0.001905496916462135, 0.7314343182085284
0.001905496916462135, 0.7314343182085284
0.001905496916462135, 0.7314343182085284
0.001905496916462135, 0.7314343182085284
0.001905496916462135, 0.7314343182085284
0.9024504538173984, 0.6288972085287273
0.9024504538173984, 0.6288972085287273
0.9024504538173984, 0.6288972085287273
0.9024504538173984, 0.6288972085287273
0.9024504538173984, 0.6288972085287273
0.9024504538173984, 0.6288972085287273
0.9024504538173984, 0.6288972085287273
0.9024504538173984, 0.6288972085287273
0.9024504538173984, 0.6288972085287273
0.9024504538173984, 0.6288972085287273
0.8244360749099903, 0.013505999863997586
0.8244360749099903, 0.013505999863997586
0.8244360749099903, 0.013505999863997586
0.8244360749099903, 0.013505999863997586
0.8244360749099903, 0.013505999863997586
0.8244360749099903, 0.013505999863997586
0.8244360749099903, 0.013505999863997586
0.8244360749099903, 0.013505999863997586
0.8244360749099903, 0.013505999863997586
0.8244360749099903, 0.013505999863997586
0.3209506984975886, 0.5798870752454629
0.3209506984975886, 0.5798870752454629
0.3209506984975886, 0.5798870752454629
0.3209506984975886, 0.5798870752454629
0.3209506984975886, 0.5798870752454629
0.3209506984975886, 0.5798870752454629
0.3209506984975886, 0.5798870752454629
0.3209506984975886, 0.5798870752454629
0.3209506984975886, 0.5798870752454629
0.3209506984975886, 0.5798870752454629
0.5780696559511452, 0.21789533748727108
0.5780696559511452, 0.21789533748727108
0.5780696559511452, 0.21789533748727108
0.5780696559511452, 0.21789533748727108
0.5780696559511452, 0.21789533748727108
0.5780696559511452, 0.21789533748727108
0.5780696559511452, 0.21789533748727108
0.5780696559511452, 0.21789533748727108
0.5780696559511452, 0.21789533748727108
0.5780696559511452, 0.21789533748727108
