1e-05
0.8044922573957981, 0.45798729794446125
0.8044922573957981, 0.45798729794446125
0.8044922573957981, 0.45798729794446125
0.8044922573957981, 0.45798729794446125
0.8044922573957981, 0.45798729794446125
0.8044922573957981, 0.45798729794446125
0.8044922573957981, 0.45798729794446125
0.8044922573957981, 0.45798729794446125
0.8044922573957981, 0.45798729794446125
0.8044922573957981, 0.45798729794446125
0.12676199709055125, 0.41154631117575713
0.12676199709055125, 0.41154631117575713
0.12676199709055125, 0.41154631117575713
0.12676199709055125, 0.41154631117575713
0.12676199709055125, 0.41154631117575713
0.12676199709055125, 0.41154631117575713
0.12676199709055125, 0.41154631117575713
0.12676199709055125, 0.41154631117575713
0.12676199709055125, 0.41154631117575713
0.12676199709055125, 0.41154631117575713
0.6210171670417953, 0.9201006137032982
0.6210171670417953, 0.9201006137032982
0.6210171670417953, 0.9201006137032982
0.6210171670417953, 0.9201006137032982
0.6210171670417953, 0.9201006137032982
0.6210171670417953, 0.9201006137032982
0.6210171670417953, 0.9201006137032982
0.6210171670417953, 0.9201006137032982
0.6210171670417953, 0.9201006137032982
0.6210171670417953, 0.9201006137032982
0.5389523692600845, 0.8206087770086886
0.5389523692600845, 0.8206087770086886
0.5389523692600845, 0.8206087770086886
0.5389523692600845, 0.8206087770086886
0.5389523692600845, 0.8206087770086886
0.5389523692600845, 0.8206087770086886
0.5389523692600845, 0.8206087770086886
0.5389523692600845, 0.8206087770086886
0.5389523692600845, 0.8206087770086886
0.5389523692600845, 0.8206087770086886
0.7523013784003703, 0.16886242720758005
0.7523013784003703, 0.16886242720758005
0.7523013784003703, 0.16886242720758005
0.7523013784003703, 0.16886242720758005
0.7523013784003703, 0.16886242720758005
0.7523013784003703, 0.16886242720758005
0.7523013784003703, 0.16886242720758005
0.7523013784003703, 0.16886242720758005
0.7523013784003703, 0.16886242720758005
0.7523013784003703, 0.16886242720758005
0.663178221965876, 0.7097374787887031
0.663178221965876, 0.7097374787887031
0.663178221965876, 0.7097374787887031
0.663178221965876, 0.7097374787887031
0.663178221965876, 0.7097374787887031
0.663178221965876, 0.7097374787887031
0.663178221965876, 0.7097374787887031
0.663178221965876, 0.7097374787887031
0.663178221965876, 0.7097374787887031
0.663178221965876, 0.7097374787887031
0.35015095377827343, 0.8940787558009426
0.35015095377827343, 0.8940787558009426
0.35015095377827343, 0.8940787558009426
0.35015095377827343, 0.8940787558009426
0.35015095377827343, 0.8940787558009426
0.35015095377827343, 0.8940787558009426
0.35015095377827343, 0.8940787558009426
0.35015095377827343, 0.8940787558009426
0.35015095377827343, 0.8940787558009426
0.35015095377827343, 0.8940787558009426
0.7036376948892934, 0.7766628694153372
0.7036376948892934, 0.7766628694153372
0.7036376948892934, 0.7766628694153372
0.7036376948892934, 0.7766628694153372
0.7036376948892934, 0.7766628694153372
0.7036376948892934, 0.7766628694153372
0.7036376948892934, 0.7766628694153372
0.7036376948892934, 0.7766628694153372
0.7036376948892934, 0.7766628694153372
0.7036376948892934, 0.7766628694153372
0.23891600288839998, 0.8743252163781338
0.23891600288839998, 0.8743252163781338
0.23891600288839998, 0.8743252163781338
0.23891600288839998, 0.8743252163781338
0.23891600288839998, 0.8743252163781338
0.23891600288839998, 0.8743252163781338
0.23891600288839998, 0.8743252163781338
0.23891600288839998, 0.8743252163781338
0.23891600288839998, 0.8743252163781338
0.23891600288839998, 0.8743252163781338
0.8616814881515202, 0.2783070705110011
0.8616814881515202, 0.2783070705110011
0.8616814881515202, 0.2783070705110011
0.8616814881515202, 0.2783070705110011
0.8616814881515202, 0.2783070705110011
0.8616814881515202, 0.2783070705110011
0.8616814881515202, 0.2783070705110011
0.8616814881515202, 0.2783070705110011
0.8616814881515202, 0.2783070705110011
0.8616814881515202, 0.2783070705110011
