1e-05
0.399676204857906, 0.5846622958116187
0.399676204857906, 0.5846622958116187
0.399676204857906, 0.5846622958116187
0.399676204857906, 0.5846622958116187
0.399676204857906, 0.5846622958116187
0.399676204857906, 0.5846622958116187
0.399676204857906, 0.5846622958116187
0.399676204857906, 0.5846622958116187
0.399676204857906, 0.5846622958116187
0.399676204857906, 0.5846622958116187
0.4641211092017382, 0.3357200985040282
0.4641211092017382, 0.3357200985040282
0.4641211092017382, 0.3357200985040282
0.4641211092017382, 0.3357200985040282
0.4641211092017382, 0.3357200985040282
0.4641211092017382, 0.3357200985040282
0.4641211092017382, 0.3357200985040282
0.4641211092017382, 0.3357200985040282
0.4641211092017382, 0.3357200985040282
0.4641211092017382, 0.3357200985040282
0.18002882097999384, 0.9780787196512374
0.18002882097999384, 0.9780787196512374
0.18002882097999384, 0.9780787196512374
0.18002882097999384, 0.9780787196512374
0.18002882097999384, 0.9780787196512374
0.18002882097999384, 0.9780787196512374
0.18002882097999384, 0.9780787196512374
0.18002882097999384, 0.9780787196512374
0.18002882097999384, 0.9780787196512374
0.18002882097999384, 0.9780787196512374
0.6433179839417827, 0.3188757346239445
0.6433179839417827, 0.3188757346239445
0.6433179839417827, 0.3188757346239445
0.6433179839417827, 0.3188757346239445
0.6433179839417827, 0.3188757346239445
0.6433179839417827, 0.3188757346239445
0.6433179839417827, 0.3188757346239445
0.6433179839417827, 0.3188757346239445
0.6433179839417827, 0.3188757346239445
0.6433179839417827, 0.3188757346239445
0.4826627882863038, 0.8210232347421589
0.4826627882863038, 0.8210232347421589
0.4826627882863038, 0.8210232347421589
0.4826627882863038, 0.8210232347421589
0.4826627882863038, 0.8210232347421589
0.4826627882863038, 0.8210232347421589
0.4826627882863038, 0.8210232347421589
0.4826627882863038, 0.8210232347421589
0.4826627882863038, 0.8210232347421589
0.4826627882863038, 0.8210232347421589
0.5573401355481884, 0.6288127863072297
0.5573401355481884, 0.6288127863072297
0.5573401355481884, 0.6288127863072297
0.5573401355481884, 0.6288127863072297
0.5573401355481884, 0.6288127863072297
0.5573401355481884, 0.6288127863072297
0.5573401355481884, 0.6288127863072297
0.5573401355481884, 0.6288127863072297
0.5573401355481884, 0.6288127863072297
0.5573401355481884, 0.6288127863072297
0.5929935418861177, 0.1743718090662455
0.5929935418861177, 0.1743718090662455
0.5929935418861177, 0.1743718090662455
0.5929935418861177, 0.1743718090662455
0.5929935418861177, 0.1743718090662455
0.5929935418861177, 0.1743718090662455
0.5929935418861177, 0.1743718090662455
0.5929935418861177, 0.1743718090662455
0.5929935418861177, 0.1743718090662455
0.5929935418861177, 0.1743718090662455
0.8734735402345297, 0.958760321619392
0.8734735402345297, 0.958760321619392
0.8734735402345297, 0.958760321619392
0.8734735402345297, 0.958760321619392
0.8734735402345297, 0.958760321619392
0.8734735402345297, 0.958760321619392
0.8734735402345297, 0.958760321619392
0.8734735402345297, 0.958760321619392
0.8734735402345297, 0.958760321619392
0.8734735402345297, 0.958760321619392
0.9970133702610314, 0.46820864467177137
0.9970133702610314, 0.46820864467177137
0.9970133702610314, 0.46820864467177137
0.9970133702610314, 0.46820864467177137
0.9970133702610314, 0.46820864467177137
0.9970133702610314, 0.46820864467177137
0.9970133702610314, 0.46820864467177137
0.9970133702610314, 0.46820864467177137
0.9970133702610314, 0.46820864467177137
0.9970133702610314, 0.46820864467177137
0.4950464376537238, 0.5964885812671189
0.4950464376537238, 0.5964885812671189
0.4950464376537238, 0.5964885812671189
0.4950464376537238, 0.5964885812671189
0.4950464376537238, 0.5964885812671189
0.4950464376537238, 0.5964885812671189
0.4950464376537238, 0.5964885812671189
0.4950464376537238, 0.5964885812671189
0.4950464376537238, 0.5964885812671189
0.4950464376537238, 0.5964885812671189
