1e-05
0.35318344188439, 0.33380629610337864
0.35318344188439, 0.33380629610337864
0.35318344188439, 0.33380629610337864
0.35318344188439, 0.33380629610337864
0.35318344188439, 0.33380629610337864
0.35318344188439, 0.33380629610337864
0.35318344188439, 0.33380629610337864
0.35318344188439, 0.33380629610337864
0.35318344188439, 0.33380629610337864
0.35318344188439, 0.33380629610337864
0.35599914904131946, 0.6914581332283711
0.35599914904131946, 0.6914581332283711
0.35599914904131946, 0.6914581332283711
0.35599914904131946, 0.6914581332283711
0.35599914904131946, 0.6914581332283711
0.35599914904131946, 0.6914581332283711
0.35599914904131946, 0.6914581332283711
0.35599914904131946, 0.6914581332283711
0.35599914904131946, 0.6914581332283711
0.35599914904131946, 0.6914581332283711
0.4113187636628888, 0.42525455318510064
0.4113187636628888, 0.42525455318510064
0.4113187636628888, 0.42525455318510064
0.4113187636628888, 0.42525455318510064
0.4113187636628888, 0.42525455318510064
0.4113187636628888, 0.42525455318510064
0.4113187636628888, 0.42525455318510064
0.4113187636628888, 0.42525455318510064
0.4113187636628888, 0.42525455318510064
0.4113187636628888, 0.42525455318510064
0.8895519721934713, 0.23651521491882488
0.8895519721934713, 0.23651521491882488
0.8895519721934713, 0.23651521491882488
0.8895519721934713, 0.23651521491882488
0.8895519721934713, 0.23651521491882488
0.8895519721934713, 0.23651521491882488
0.8895519721934713, 0.23651521491882488
0.8895519721934713, 0.23651521491882488
0.8895519721934713, 0.23651521491882488
0.8895519721934713, 0.23651521491882488
0.31095096341869377, 0.17624952757143775
0.31095096341869377, 0.17624952757143775
0.31095096341869377, 0.17624952757143775
0.31095096341869377, 0.17624952757143775
0.31095096341869377, 0.17624952757143775
0.31095096341869377, 0.17624952757143775
0.31095096341869377, 0.17624952757143775
0.31095096341869377, 0.17624952757143775
0.31095096341869377, 0.17624952757143775
0.31095096341869377, 0.17624952757143775
0.14998692669234526, 0.6582310649995823
0.14998692669234526, 0.6582310649995823
0.14998692669234526, 0.6582310649995823
0.14998692669234526, 0.6582310649995823
0.14998692669234526, 0.6582310649995823
0.14998692669234526, 0.6582310649995823
0.14998692669234526, 0.6582310649995823
0.14998692669234526, 0.6582310649995823
0.14998692669234526, 0.6582310649995823
0.14998692669234526, 0.6582310649995823
0.3746766223333968, 0.39712219279695427
0.3746766223333968, 0.39712219279695427
0.3746766223333968, 0.39712219279695427
0.3746766223333968, 0.39712219279695427
0.3746766223333968, 0.39712219279695427
0.3746766223333968, 0.39712219279695427
0.3746766223333968, 0.39712219279695427
0.3746766223333968, 0.39712219279695427
0.3746766223333968, 0.39712219279695427
0.3746766223333968, 0.39712219279695427
0.03195552699852322, 0.7391993270621815
0.03195552699852322, 0.7391993270621815
0.03195552699852322, 0.7391993270621815
0.03195552699852322, 0.7391993270621815
0.03195552699852322, 0.7391993270621815
0.03195552699852322, 0.7391993270621815
0.03195552699852322, 0.7391993270621815
0.03195552699852322, 0.7391993270621815
0.03195552699852322, 0.7391993270621815
0.03195552699852322, 0.7391993270621815
0.41479093968097347, 0.4090644112566272
0.41479093968097347, 0.4090644112566272
0.41479093968097347, 0.4090644112566272
0.41479093968097347, 0.4090644112566272
0.41479093968097347, 0.4090644112566272
0.41479093968097347, 0.4090644112566272
0.41479093968097347, 0.4090644112566272
0.41479093968097347, 0.4090644112566272
0.41479093968097347, 0.4090644112566272
0.41479093968097347, 0.4090644112566272
0.06485680172361663, 0.10711042291714623
0.06485680172361663, 0.10711042291714623
0.06485680172361663, 0.10711042291714623
0.06485680172361663, 0.10711042291714623
0.06485680172361663, 0.10711042291714623
0.06485680172361663, 0.10711042291714623
0.06485680172361663, 0.10711042291714623
0.06485680172361663, 0.10711042291714623
0.06485680172361663, 0.10711042291714623
0.06485680172361663, 0.10711042291714623
