1e-05
0.009106548740393072, 0.16529377019556768
0.009106548740393072, 0.16529377019556768
0.009106548740393072, 0.16529377019556768
0.009106548740393072, 0.16529377019556768
0.009106548740393072, 0.16529377019556768
0.009106548740393072, 0.16529377019556768
0.009106548740393072, 0.16529377019556768
0.009106548740393072, 0.16529377019556768
0.009106548740393072, 0.16529377019556768
0.009106548740393072, 0.16529377019556768
0.5400078090436611, 0.32643096242532044
0.5400078090436611, 0.32643096242532044
0.5400078090436611, 0.32643096242532044
0.5400078090436611, 0.32643096242532044
0.5400078090436611, 0.32643096242532044
0.5400078090436611, 0.32643096242532044
0.5400078090436611, 0.32643096242532044
0.5400078090436611, 0.32643096242532044
0.5400078090436611, 0.32643096242532044
0.5400078090436611, 0.32643096242532044
0.8798342259620741, 0.44685701692688873
0.8798342259620741, 0.44685701692688873
0.8798342259620741, 0.44685701692688873
0.8798342259620741, 0.44685701692688873
0.8798342259620741, 0.44685701692688873
0.8798342259620741, 0.44685701692688873
0.8798342259620741, 0.44685701692688873
0.8798342259620741, 0.44685701692688873
0.8798342259620741, 0.44685701692688873
0.8798342259620741, 0.44685701692688873
0.09691198174648086, 0.22517752834023175
0.09691198174648086, 0.22517752834023175
0.09691198174648086, 0.22517752834023175
0.09691198174648086, 0.22517752834023175
0.09691198174648086, 0.22517752834023175
0.09691198174648086, 0.22517752834023175
0.09691198174648086, 0.22517752834023175
0.09691198174648086, 0.22517752834023175
0.09691198174648086, 0.22517752834023175
0.09691198174648086, 0.22517752834023175
0.39024078330257383, 0.1030991410061668
0.39024078330257383, 0.1030991410061668
0.39024078330257383, 0.1030991410061668
0.39024078330257383, 0.1030991410061668
0.39024078330257383, 0.1030991410061668
0.39024078330257383, 0.1030991410061668
0.39024078330257383, 0.1030991410061668
0.39024078330257383, 0.1030991410061668
0.39024078330257383, 0.1030991410061668
0.39024078330257383, 0.1030991410061668
0.808546389225063, 0.3054027896001318
0.808546389225063, 0.3054027896001318
0.808546389225063, 0.3054027896001318
0.808546389225063, 0.3054027896001318
0.808546389225063, 0.3054027896001318
0.808546389225063, 0.3054027896001318
0.808546389225063, 0.3054027896001318
0.808546389225063, 0.3054027896001318
0.808546389225063, 0.3054027896001318
0.808546389225063, 0.3054027896001318
0.7986419752810862, 0.05028667471676451
0.7986419752810862, 0.05028667471676451
0.7986419752810862, 0.05028667471676451
0.7986419752810862, 0.05028667471676451
0.7986419752810862, 0.05028667471676451
0.7986419752810862, 0.05028667471676451
0.7986419752810862, 0.05028667471676451
0.7986419752810862, 0.05028667471676451
0.7986419752810862, 0.05028667471676451
0.7986419752810862, 0.05028667471676451
0.4217828614441279, 0.2840933733629686
0.4217828614441279, 0.2840933733629686
0.4217828614441279, 0.2840933733629686
0.4217828614441279, 0.2840933733629686
0.4217828614441279, 0.2840933733629686
0.4217828614441279, 0.2840933733629686
0.4217828614441279, 0.2840933733629686
0.4217828614441279, 0.2840933733629686
0.4217828614441279, 0.2840933733629686
0.4217828614441279, 0.2840933733629686
0.2074875320875441, 0.7847822128101587
0.2074875320875441, 0.7847822128101587
0.2074875320875441, 0.7847822128101587
0.2074875320875441, 0.7847822128101587
0.2074875320875441, 0.7847822128101587
0.2074875320875441, 0.7847822128101587
0.2074875320875441, 0.7847822128101587
0.2074875320875441, 0.7847822128101587
0.2074875320875441, 0.7847822128101587
0.2074875320875441, 0.7847822128101587
0.6977941637424091, 0.1964373265533632
0.6977941637424091, 0.1964373265533632
0.6977941637424091, 0.1964373265533632
0.6977941637424091, 0.1964373265533632
0.6977941637424091, 0.1964373265533632
0.6977941637424091, 0.1964373265533632
0.6977941637424091, 0.1964373265533632
0.6977941637424091, 0.1964373265533632
0.6977941637424091, 0.1964373265533632
0.6977941637424091, 0.1964373265533632
