1e-05
0.20850403764380698, 0.2291395061285143
0.20850403764380698, 0.2291395061285143
0.20850403764380698, 0.2291395061285143
0.20850403764380698, 0.2291395061285143
0.20850403764380698, 0.2291395061285143
0.20850403764380698, 0.2291395061285143
0.20850403764380698, 0.2291395061285143
0.20850403764380698, 0.2291395061285143
0.20850403764380698, 0.2291395061285143
0.20850403764380698, 0.2291395061285143
0.04072250459067617, 0.8628419992203774
0.04072250459067617, 0.8628419992203774
0.04072250459067617, 0.8628419992203774
0.04072250459067617, 0.8628419992203774
0.04072250459067617, 0.8628419992203774
0.04072250459067617, 0.8628419992203774
0.04072250459067617, 0.8628419992203774
0.04072250459067617, 0.8628419992203774
0.04072250459067617, 0.8628419992203774
0.04072250459067617, 0.8628419992203774
0.9910062790552161, 0.6072785676689425
0.9910062790552161, 0.6072785676689425
0.9910062790552161, 0.6072785676689425
0.9910062790552161, 0.6072785676689425
0.9910062790552161, 0.6072785676689425
0.9910062790552161, 0.6072785676689425
0.9910062790552161, 0.6072785676689425
0.9910062790552161, 0.6072785676689425
0.9910062790552161, 0.6072785676689425
0.9910062790552161, 0.6072785676689425
0.2792718991023113, 0.8216568400524166
0.2792718991023113, 0.8216568400524166
0.2792718991023113, 0.8216568400524166
0.2792718991023113, 0.8216568400524166
0.2792718991023113, 0.8216568400524166
0.2792718991023113, 0.8216568400524166
0.2792718991023113, 0.8216568400524166
0.2792718991023113, 0.8216568400524166
0.2792718991023113, 0.8216568400524166
0.2792718991023113, 0.8216568400524166
0.8564154125475891, 0.9137497962355265
0.8564154125475891, 0.9137497962355265
0.8564154125475891, 0.9137497962355265
0.8564154125475891, 0.9137497962355265
0.8564154125475891, 0.9137497962355265
0.8564154125475891, 0.9137497962355265
0.8564154125475891, 0.9137497962355265
0.8564154125475891, 0.9137497962355265
0.8564154125475891, 0.9137497962355265
0.8564154125475891, 0.9137497962355265
0.21272508686647773, 0.28402703655916983
0.21272508686647773, 0.28402703655916983
0.21272508686647773, 0.28402703655916983
0.21272508686647773, 0.28402703655916983
0.21272508686647773, 0.28402703655916983
0.21272508686647773, 0.28402703655916983
0.21272508686647773, 0.28402703655916983
0.21272508686647773, 0.28402703655916983
0.21272508686647773, 0.28402703655916983
0.21272508686647773, 0.28402703655916983
0.44141415225743397, 0.49694820546579643
0.44141415225743397, 0.49694820546579643
0.44141415225743397, 0.49694820546579643
0.44141415225743397, 0.49694820546579643
0.44141415225743397, 0.49694820546579643
0.44141415225743397, 0.49694820546579643
0.44141415225743397, 0.49694820546579643
0.44141415225743397, 0.49694820546579643
0.44141415225743397, 0.49694820546579643
0.44141415225743397, 0.49694820546579643
0.8820865230839124, 0.607674037268158
0.8820865230839124, 0.607674037268158
0.8820865230839124, 0.607674037268158
0.8820865230839124, 0.607674037268158
0.8820865230839124, 0.607674037268158
0.8820865230839124, 0.607674037268158
0.8820865230839124, 0.607674037268158
0.8820865230839124, 0.607674037268158
0.8820865230839124, 0.607674037268158
0.8820865230839124, 0.607674037268158
0.9955893404923811, 0.08536203527142061
0.9955893404923811, 0.08536203527142061
0.9955893404923811, 0.08536203527142061
0.9955893404923811, 0.08536203527142061
0.9955893404923811, 0.08536203527142061
0.9955893404923811, 0.08536203527142061
0.9955893404923811, 0.08536203527142061
0.9955893404923811, 0.08536203527142061
0.9955893404923811, 0.08536203527142061
0.9955893404923811, 0.08536203527142061
0.8444611191381115, 0.5914342434588472
0.8444611191381115, 0.5914342434588472
0.8444611191381115, 0.5914342434588472
0.8444611191381115, 0.5914342434588472
0.8444611191381115, 0.5914342434588472
0.8444611191381115, 0.5914342434588472
0.8444611191381115, 0.5914342434588472
0.8444611191381115, 0.5914342434588472
0.8444611191381115, 0.5914342434588472
0.8444611191381115, 0.5914342434588472
