1e-05
0.7210121100809639, 0.5072269660182439
0.7210121100809639, 0.5072269660182439
0.7210121100809639, 0.5072269660182439
0.7210121100809639, 0.5072269660182439
0.7210121100809639, 0.5072269660182439
0.7210121100809639, 0.5072269660182439
0.7210121100809639, 0.5072269660182439
0.7210121100809639, 0.5072269660182439
0.7210121100809639, 0.5072269660182439
0.7210121100809639, 0.5072269660182439
0.1985654041956062, 0.19588275631480134
0.1985654041956062, 0.19588275631480134
0.1985654041956062, 0.19588275631480134
0.1985654041956062, 0.19588275631480134
0.1985654041956062, 0.19588275631480134
0.1985654041956062, 0.19588275631480134
0.1985654041956062, 0.19588275631480134
0.1985654041956062, 0.19588275631480134
0.1985654041956062, 0.19588275631480134
0.1985654041956062, 0.19588275631480134
0.7975102884252305, 0.40956749348445554
0.7975102884252305, 0.40956749348445554
0.7975102884252305, 0.40956749348445554
0.7975102884252305, 0.40956749348445554
0.7975102884252305, 0.40956749348445554
0.7975102884252305, 0.40956749348445554
0.7975102884252305, 0.40956749348445554
0.7975102884252305, 0.40956749348445554
0.7975102884252305, 0.40956749348445554
0.7975102884252305, 0.40956749348445554
0.05055880278131386, 0.9640507421942731
0.05055880278131386, 0.9640507421942731
0.05055880278131386, 0.9640507421942731
0.05055880278131386, 0.9640507421942731
0.05055880278131386, 0.9640507421942731
0.05055880278131386, 0.9640507421942731
0.05055880278131386, 0.9640507421942731
0.05055880278131386, 0.9640507421942731
0.05055880278131386, 0.9640507421942731
0.05055880278131386, 0.9640507421942731
0.19449572538219895, 0.3396979918965498
0.19449572538219895, 0.3396979918965498
0.19449572538219895, 0.3396979918965498
0.19449572538219895, 0.3396979918965498
0.19449572538219895, 0.3396979918965498
0.19449572538219895, 0.3396979918965498
0.19449572538219895, 0.3396979918965498
0.19449572538219895, 0.3396979918965498
0.19449572538219895, 0.3396979918965498
0.19449572538219895, 0.3396979918965498
0.5636894257939118, 0.431299185634179
0.5636894257939118, 0.431299185634179
0.5636894257939118, 0.431299185634179
0.5636894257939118, 0.431299185634179
0.5636894257939118, 0.431299185634179
0.5636894257939118, 0.431299185634179
0.5636894257939118, 0.431299185634179
0.5636894257939118, 0.431299185634179
0.5636894257939118, 0.431299185634179
0.5636894257939118, 0.431299185634179
0.542623840095444, 0.37161734049339357
0.542623840095444, 0.37161734049339357
0.542623840095444, 0.37161734049339357
0.542623840095444, 0.37161734049339357
0.542623840095444, 0.37161734049339357
0.542623840095444, 0.37161734049339357
0.542623840095444, 0.37161734049339357
0.542623840095444, 0.37161734049339357
0.542623840095444, 0.37161734049339357
0.542623840095444, 0.37161734049339357
0.8839981101706266, 0.3830737406984054
0.8839981101706266, 0.3830737406984054
0.8839981101706266, 0.3830737406984054
0.8839981101706266, 0.3830737406984054
0.8839981101706266, 0.3830737406984054
0.8839981101706266, 0.3830737406984054
0.8839981101706266, 0.3830737406984054
0.8839981101706266, 0.3830737406984054
0.8839981101706266, 0.3830737406984054
0.8839981101706266, 0.3830737406984054
0.8565815946368438, 0.8201977428946253
0.8565815946368438, 0.8201977428946253
0.8565815946368438, 0.8201977428946253
0.8565815946368438, 0.8201977428946253
0.8565815946368438, 0.8201977428946253
0.8565815946368438, 0.8201977428946253
0.8565815946368438, 0.8201977428946253
0.8565815946368438, 0.8201977428946253
0.8565815946368438, 0.8201977428946253
0.8565815946368438, 0.8201977428946253
0.09497244593295728, 0.9889292602681928
0.09497244593295728, 0.9889292602681928
0.09497244593295728, 0.9889292602681928
0.09497244593295728, 0.9889292602681928
0.09497244593295728, 0.9889292602681928
0.09497244593295728, 0.9889292602681928
0.09497244593295728, 0.9889292602681928
0.09497244593295728, 0.9889292602681928
0.09497244593295728, 0.9889292602681928
0.09497244593295728, 0.9889292602681928
